"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158859800,"SMC","1702885489","unknown","7600","10050","103400","2023-12-18T07:45:03.117Z","2023-12-18T07:45:03.117Z"
158858728,"SMC","1702884582","s","500","10100","103400","2023-12-18T07:29:58.115Z","2023-12-18T07:29:58.115Z"
158858727,"SMC","1702884582","s","1000","10100","103400","2023-12-18T07:29:58.115Z","2023-12-18T07:29:58.115Z"
158858726,"SMC","1702884582","s","100","10100","103400","2023-12-18T07:29:58.115Z","2023-12-18T07:29:58.115Z"
158858725,"SMC","1702884582","s","300","10100","103400","2023-12-18T07:29:58.115Z","2023-12-18T07:29:58.115Z"
158857682,"SMC","1702884569","b","500","10150","101000","2023-12-18T07:29:45.100Z","2023-12-18T07:29:45.100Z"
158851969,"SMC","1702884501","s","200","10100","101000","2023-12-18T07:28:36.104Z","2023-12-18T07:28:36.104Z"
158844246,"SMC","1702884403","s","100","10150","100800","2023-12-18T07:26:58.097Z","2023-12-18T07:26:58.097Z"
158844245,"SMC","1702884403","s","600","10150","100800","2023-12-18T07:26:58.097Z","2023-12-18T07:26:58.097Z"
158830462,"SMC","1702884171","b","400","10150","99700","2023-12-18T07:23:06.090Z","2023-12-18T07:23:06.090Z"
158829940,"SMC","1702884156","b","400","10150","99300","2023-12-18T07:22:51.087Z","2023-12-18T07:22:51.087Z"
158829106,"SMC","1702884133","b","8500","10150","89300","2023-12-18T07:22:28.084Z","2023-12-18T07:22:28.084Z"
158829105,"SMC","1702884133","b","200","10150","89300","2023-12-18T07:22:28.084Z","2023-12-18T07:22:28.084Z"
158829104,"SMC","1702884133","b","1300","10150","89300","2023-12-18T07:22:28.084Z","2023-12-18T07:22:28.084Z"
158826807,"SMC","1702884065","s","500","10100","89300","2023-12-18T07:21:21.084Z","2023-12-18T07:21:21.084Z"
158825856,"SMC","1702884031","b","200","10100","88600","2023-12-18T07:20:46.087Z","2023-12-18T07:20:46.087Z"
158824575,"SMC","1702883990","b","500","10100","88600","2023-12-18T07:20:05.084Z","2023-12-18T07:20:05.084Z"
158822884,"SMC","1702883929","b","500","10100","87600","2023-12-18T07:19:04.085Z","2023-12-18T07:19:04.085Z"
158822737,"SMC","1702883924","b","1000","10100","87600","2023-12-18T07:18:59.086Z","2023-12-18T07:18:59.086Z"
158822736,"SMC","1702883924","b","2000","10100","87600","2023-12-18T07:18:59.086Z","2023-12-18T07:18:59.086Z"
158822198,"SMC","1702883900","b","4000","10100","80600","2023-12-18T07:18:35.082Z","2023-12-18T07:18:35.082Z"
158821967,"SMC","1702883892","b","500","10100","80600","2023-12-18T07:18:27.088Z","2023-12-18T07:18:27.088Z"
158821241,"SMC","1702883862","b","100","10100","80100","2023-12-18T07:17:57.085Z","2023-12-18T07:17:57.085Z"
158820364,"SMC","1702883820","s","900","10100","73800","2023-12-18T07:17:16.085Z","2023-12-18T07:17:16.085Z"
158820363,"SMC","1702883820","s","1000","10100","73800","2023-12-18T07:17:16.085Z","2023-12-18T07:17:16.085Z"
158820362,"SMC","1702883820","s","300","10100","73800","2023-12-18T07:17:16.085Z","2023-12-18T07:17:16.085Z"
158820361,"SMC","1702883820","s","1000","10100","73800","2023-12-18T07:17:16.085Z","2023-12-18T07:17:16.085Z"
158820360,"SMC","1702883820","s","300","10100","73800","2023-12-18T07:17:16.085Z","2023-12-18T07:17:16.085Z"
158820359,"SMC","1702883820","s","100","10100","73800","2023-12-18T07:17:16.085Z","2023-12-18T07:17:16.085Z"
158820358,"SMC","1702883820","s","1000","10100","73800","2023-12-18T07:17:16.085Z","2023-12-18T07:17:16.085Z"
