"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158859710,"DHM","1702885487","unknown","7800","7450","41600","2023-12-18T07:45:02.110Z","2023-12-18T07:45:02.110Z"
158792673,"DHM","1702882552","s","200","7500","41600","2023-12-18T06:56:06.063Z","2023-12-18T06:56:06.063Z"
158792672,"DHM","1702882552","s","900","7500","41600","2023-12-18T06:56:06.063Z","2023-12-18T06:56:06.063Z"
158792047,"DHM","1702882524","s","400","7500","40100","2023-12-18T06:55:39.061Z","2023-12-18T06:55:39.061Z"
158752320,"DHM","1702881293","s","700","7500","38600","2023-12-18T06:35:08.050Z","2023-12-18T06:35:08.050Z"
158752319,"DHM","1702881293","s","800","7500","38600","2023-12-18T06:35:08.050Z","2023-12-18T06:35:08.050Z"
158579961,"DHM","1702867334","b","200","7620","38400","2023-12-18T02:42:29.850Z","2023-12-18T02:42:29.850Z"
158579643,"DHM","1702867314","b","5000","7620","38400","2023-12-18T02:42:08.849Z","2023-12-18T02:42:08.849Z"
158545930,"DHM","1702865904","b","3100","7630","33400","2023-12-18T02:18:39.820Z","2023-12-18T02:18:39.820Z"
158545618,"DHM","1702865890","b","6500","7630","30300","2023-12-18T02:18:25.816Z","2023-12-18T02:18:25.816Z"
158545546,"DHM","1702865886","s","300","7630","23800","2023-12-18T02:18:21.820Z","2023-12-18T02:18:21.820Z"
158545372,"DHM","1702865876","b","5500","7630","18000","2023-12-18T02:18:11.816Z","2023-12-18T02:18:11.816Z"
158545130,"DHM","1702865866","b","8000","7630","18000","2023-12-18T02:18:00.816Z","2023-12-18T02:18:00.816Z"
158542191,"DHM","1702865739","b","5000","7630","10000","2023-12-18T02:15:53.816Z","2023-12-18T02:15:53.816Z"
158542079,"DHM","1702865734","b","5000","7630","0","2023-12-18T02:15:48.819Z","2023-12-18T02:15:48.819Z"
