"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158859704,"ASP","1702885486","unknown","1000","5050","43400","2023-12-18T07:45:02.110Z","2023-12-18T07:45:02.110Z"
158836535,"ASP","1702884291","s","1000","5020","42400","2023-12-18T07:25:06.097Z","2023-12-18T07:25:06.097Z"
158827903,"ASP","1702884100","b","200","5010","41400","2023-12-18T07:21:55.088Z","2023-12-18T07:21:55.088Z"
158827863,"ASP","1702884099","b","100","5010","41200","2023-12-18T07:21:54.089Z","2023-12-18T07:21:54.089Z"
158827377,"ASP","1702884084","b","500","5010","41100","2023-12-18T07:21:39.085Z","2023-12-18T07:21:39.085Z"
158827039,"ASP","1702884072","b","100","5010","40600","2023-12-18T07:21:28.083Z","2023-12-18T07:21:28.083Z"
158826052,"ASP","1702884036","b","900","5010","39600","2023-12-18T07:20:51.085Z","2023-12-18T07:20:51.085Z"
158823514,"ASP","1702883954","s","400","5010","39200","2023-12-18T07:19:29.087Z","2023-12-18T07:19:29.087Z"
158819155,"ASP","1702883765","s","100","5010","39200","2023-12-18T07:16:19.081Z","2023-12-18T07:16:19.081Z"
158816200,"ASP","1702883622","s","500","5010","32100","2023-12-18T07:13:58.078Z","2023-12-18T07:13:58.078Z"
158816199,"ASP","1702883622","s","2000","5010","32100","2023-12-18T07:13:58.078Z","2023-12-18T07:13:58.078Z"
158816198,"ASP","1702883622","s","100","5010","32100","2023-12-18T07:13:58.078Z","2023-12-18T07:13:58.078Z"
158816197,"ASP","1702883622","s","1000","5020","32100","2023-12-18T07:13:58.078Z","2023-12-18T07:13:58.078Z"
158816196,"ASP","1702883622","s","100","5020","32100","2023-12-18T07:13:58.078Z","2023-12-18T07:13:58.078Z"
158816195,"ASP","1702883622","s","300","5020","32100","2023-12-18T07:13:58.078Z","2023-12-18T07:13:58.078Z"
158816194,"ASP","1702883622","s","1000","5020","32100","2023-12-18T07:13:58.078Z","2023-12-18T07:13:58.078Z"
158816193,"ASP","1702883622","s","2000","5030","32100","2023-12-18T07:13:58.078Z","2023-12-18T07:13:58.078Z"
158816186,"ASP","1702883622","b","500","5060","31600","2023-12-18T07:13:57.082Z","2023-12-18T07:13:57.082Z"
158786008,"ASP","1702882223","b","300","5060","31300","2023-12-18T06:50:38.065Z","2023-12-18T06:50:38.065Z"
158734982,"ASP","1702880580","b","200","5060","31300","2023-12-18T06:23:15.050Z","2023-12-18T06:23:15.050Z"
158718480,"ASP","1702880145","b","100","5060","31000","2023-12-18T06:16:00.039Z","2023-12-18T06:16:00.039Z"
158714189,"ASP","1702879984","b","100","5040","31000","2023-12-18T06:13:19.036Z","2023-12-18T06:13:19.036Z"
158713417,"ASP","1702879958","b","400","5040","30900","2023-12-18T06:12:53.036Z","2023-12-18T06:12:53.036Z"
158711848,"ASP","1702879895","b","100","5030","30500","2023-12-18T06:11:50.042Z","2023-12-18T06:11:50.042Z"
158709286,"ASP","1702879778","s","1000","5020","30400","2023-12-18T06:09:53.035Z","2023-12-18T06:09:53.035Z"
158696616,"ASP","1702879194","b","200","5040","29400","2023-12-18T06:00:09.058Z","2023-12-18T06:00:09.058Z"
158693098,"ASP","1702873617","s","600","5020","28600","2023-12-18T04:27:12.930Z","2023-12-18T04:27:12.930Z"
158691133,"ASP","1702873483","b","11500","5030","17100","2023-12-18T04:24:57.931Z","2023-12-18T04:24:57.931Z"
158690876,"ASP","1702873463","s","400","5020","17100","2023-12-18T04:24:36.926Z","2023-12-18T04:24:36.926Z"
158690875,"ASP","1702873463","s","100","5020","17100","2023-12-18T04:24:36.926Z","2023-12-18T04:24:36.926Z"
158690779,"ASP","1702873458","b","800","5030","15800","2023-12-18T04:24:32.929Z","2023-12-18T04:24:32.929Z"
158688567,"ASP","1702873308","b","100","5030","15800","2023-12-18T04:22:03.923Z","2023-12-18T04:22:03.923Z"
158660577,"ASP","1702872007","b","100","5030","15700","2023-12-18T04:00:22.907Z","2023-12-18T04:00:22.907Z"
158648487,"ASP","1702871504","s","100","5020","15600","2023-12-18T03:51:59.909Z","2023-12-18T03:51:59.909Z"
158646658,"ASP","1702871403","b","100","5030","15400","2023-12-18T03:50:16.898Z","2023-12-18T03:50:16.898Z"
158645850,"ASP","1702871354","b","100","5030","15300","2023-12-18T03:49:27.900Z","2023-12-18T03:49:27.900Z"
158645700,"ASP","1702871342","b","100","5030","15300","2023-12-18T03:49:16.897Z","2023-12-18T03:49:16.897Z"
158644664,"ASP","1702871274","b","100","5030","15100","2023-12-18T03:48:08.900Z","2023-12-18T03:48:08.900Z"
158644417,"ASP","1702871251","b","100","5030","15000","2023-12-18T03:47:46.895Z","2023-12-18T03:47:46.895Z"
158644146,"ASP","1702871229","b","100","5030","14900","2023-12-18T03:47:23.903Z","2023-12-18T03:47:23.903Z"
158636522,"ASP","1702870625","b","300","5030","14900","2023-12-18T03:37:19.893Z","2023-12-18T03:37:19.893Z"
158636496,"ASP","1702870622","b","1000","5030","13600","2023-12-18T03:37:16.891Z","2023-12-18T03:37:16.891Z"
158634501,"ASP","1702870473","b","2000","5030","11600","2023-12-18T03:34:47.897Z","2023-12-18T03:34:47.897Z"
158634153,"ASP","1702870453","b","4000","5030","7600","2023-12-18T03:34:28.889Z","2023-12-18T03:34:28.889Z"
158628404,"ASP","1702870016","b","200","5030","7600","2023-12-18T03:27:10.879Z","2023-12-18T03:27:10.879Z"
158627555,"ASP","1702869955","b","100","5030","7400","2023-12-18T03:26:09.881Z","2023-12-18T03:26:09.881Z"
158625607,"ASP","1702869822","b","600","5030","6700","2023-12-18T03:23:57.879Z","2023-12-18T03:23:57.879Z"
158621724,"ASP","1702869566","s","100","5030","6600","2023-12-18T03:19:40.876Z","2023-12-18T03:19:40.876Z"
158614640,"ASP","1702869233","s","200","5030","6600","2023-12-18T03:14:07.868Z","2023-12-18T03:14:07.868Z"
158600211,"ASP","1702868560","b","1000","5020","6400","2023-12-18T03:02:54.862Z","2023-12-18T03:02:54.862Z"
158600210,"ASP","1702868560","b","1100","5020","6400","2023-12-18T03:02:54.862Z","2023-12-18T03:02:54.862Z"
158584967,"ASP","1702867627","s","500","5020","4300","2023-12-18T02:47:21.854Z","2023-12-18T02:47:21.854Z"
158584966,"ASP","1702867627","s","100","5020","4300","2023-12-18T02:47:21.854Z","2023-12-18T02:47:21.854Z"
158584296,"ASP","1702867585","s","100","5030","3500","2023-12-18T02:46:40.850Z","2023-12-18T02:46:40.850Z"
158584295,"ASP","1702867585","s","100","5030","3500","2023-12-18T02:46:40.850Z","2023-12-18T02:46:40.850Z"
158578309,"ASP","1702867247","s","300","5030","3500","2023-12-18T02:41:01.851Z","2023-12-18T02:41:01.851Z"
158578308,"ASP","1702867247","s","100","5040","3500","2023-12-18T02:41:01.851Z","2023-12-18T02:41:01.851Z"
158578307,"ASP","1702867247","s","100","5050","3500","2023-12-18T02:41:01.851Z","2023-12-18T02:41:01.851Z"
158558493,"ASP","1702866424","b","500","5060","3000","2023-12-18T02:27:18.833Z","2023-12-18T02:27:18.833Z"
158556735,"ASP","1702866365","b","400","5060","2100","2023-12-18T02:26:20.827Z","2023-12-18T02:26:20.827Z"
158555484,"ASP","1702866320","b","200","5000","1900","2023-12-18T02:25:34.834Z","2023-12-18T02:25:34.834Z"
158549521,"ASP","1702866078","s","100","4900","1800","2023-12-18T02:21:31.831Z","2023-12-18T02:21:31.831Z"
158547921,"ASP","1702865996","s","200","4860","1600","2023-12-18T02:20:10.817Z","2023-12-18T02:20:10.817Z"
158543207,"ASP","1702865796","s","1000","4780","1600","2023-12-18T02:16:50.816Z","2023-12-18T02:16:50.816Z"
158543206,"ASP","1702865796","s","300","5050","1600","2023-12-18T02:16:50.816Z","2023-12-18T02:16:50.816Z"
158543205,"ASP","1702865796","s","100","5050","1600","2023-12-18T02:16:50.816Z","2023-12-18T02:16:50.816Z"
158541072,"ASP","1702865688","unknown","200","5050","200","2023-12-18T02:15:02.818Z","2023-12-18T02:15:02.818Z"
