"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158859872,"NHA","1702885490","unknown","6000","16750","108400","2023-12-18T07:45:04.110Z","2023-12-18T07:45:04.110Z"
158855143,"NHA","1702884542","s","300","16700","108400","2023-12-18T07:29:17.094Z","2023-12-18T07:29:17.094Z"
158855142,"NHA","1702884542","s","100","16700","108400","2023-12-18T07:29:17.094Z","2023-12-18T07:29:17.094Z"
158855141,"NHA","1702884542","s","400","16750","108400","2023-12-18T07:29:17.094Z","2023-12-18T07:29:17.094Z"
158855140,"NHA","1702884542","s","300","16750","108400","2023-12-18T07:29:17.094Z","2023-12-18T07:29:17.094Z"
158855139,"NHA","1702884542","s","500","16750","108400","2023-12-18T07:29:17.094Z","2023-12-18T07:29:17.094Z"
158855138,"NHA","1702884542","s","1200","16750","108400","2023-12-18T07:29:17.094Z","2023-12-18T07:29:17.094Z"
158855137,"NHA","1702884542","s","200","16750","108400","2023-12-18T07:29:17.094Z","2023-12-18T07:29:17.094Z"
158855136,"NHA","1702884542","s","1000","16750","108400","2023-12-18T07:29:17.094Z","2023-12-18T07:29:17.094Z"
158855135,"NHA","1702884542","s","500","16750","108400","2023-12-18T07:29:17.094Z","2023-12-18T07:29:17.094Z"
158855134,"NHA","1702884542","s","500","16800","108400","2023-12-18T07:29:17.094Z","2023-12-18T07:29:17.094Z"
158853529,"NHA","1702884518","s","500","16800","102900","2023-12-18T07:28:54.099Z","2023-12-18T07:28:54.099Z"
158847569,"NHA","1702884449","s","400","16800","102900","2023-12-18T07:27:44.098Z","2023-12-18T07:27:44.098Z"
158844532,"NHA","1702884406","s","1000","16850","101500","2023-12-18T07:27:01.095Z","2023-12-18T07:27:01.095Z"
158843598,"NHA","1702884395","s","1000","16850","101500","2023-12-18T07:26:50.102Z","2023-12-18T07:26:50.102Z"
158843597,"NHA","1702884395","s","500","16850","101500","2023-12-18T07:26:50.102Z","2023-12-18T07:26:50.102Z"
158839245,"NHA","1702884346","s","200","16900","100000","2023-12-18T07:26:01.088Z","2023-12-18T07:26:01.088Z"
158839244,"NHA","1702884346","s","400","16900","100000","2023-12-18T07:26:01.088Z","2023-12-18T07:26:01.088Z"
158839243,"NHA","1702884346","s","500","16900","100000","2023-12-18T07:26:01.088Z","2023-12-18T07:26:01.088Z"
158818347,"NHA","1702883727","s","100","16900","98800","2023-12-18T07:15:42.082Z","2023-12-18T07:15:42.082Z"
158818179,"NHA","1702883720","s","1000","16900","98800","2023-12-18T07:15:34.078Z","2023-12-18T07:15:34.078Z"
158813348,"NHA","1702883494","b","200","16900","97800","2023-12-18T07:11:49.076Z","2023-12-18T07:11:49.076Z"
158813347,"NHA","1702883494","b","1000","16900","97800","2023-12-18T07:11:49.076Z","2023-12-18T07:11:49.076Z"
158804183,"NHA","1702883105","s","300","16900","96300","2023-12-18T07:05:21.068Z","2023-12-18T07:05:21.068Z"
158801959,"NHA","1702882999","s","100","16900","96200","2023-12-18T07:03:34.068Z","2023-12-18T07:03:34.068Z"
158798185,"NHA","1702882824","s","1000","16900","96200","2023-12-18T07:00:39.062Z","2023-12-18T07:00:39.062Z"
158796675,"NHA","1702882747","b","100","16950","95100","2023-12-18T06:59:22.064Z","2023-12-18T06:59:22.064Z"
158793463,"NHA","1702882590","b","100","16900","95100","2023-12-18T06:56:46.071Z","2023-12-18T06:56:46.071Z"
158793462,"NHA","1702882590","b","1000","16900","95100","2023-12-18T06:56:46.071Z","2023-12-18T06:56:46.071Z"
158793461,"NHA","1702882590","b","2000","16900","95100","2023-12-18T06:56:46.071Z","2023-12-18T06:56:46.071Z"
158793111,"NHA","1702882575","b","500","16900","91500","2023-12-18T06:56:30.062Z","2023-12-18T06:56:30.062Z"
158786616,"NHA","1702882247","s","500","16900","91500","2023-12-18T06:51:02.062Z","2023-12-18T06:51:02.062Z"
158782104,"NHA","1702882087","b","400","16950","90600","2023-12-18T06:48:23.058Z","2023-12-18T06:48:23.058Z"
158778604,"NHA","1702881991","b","1200","17000","90600","2023-12-18T06:46:47.054Z","2023-12-18T06:46:47.054Z"
158778603,"NHA","1702881991","b","500","17000","90600","2023-12-18T06:46:47.054Z","2023-12-18T06:46:47.054Z"
158778602,"NHA","1702881991","b","1300","17000","90600","2023-12-18T06:46:47.054Z","2023-12-18T06:46:47.054Z"
158773869,"NHA","1702881884","b","500","17000","87600","2023-12-18T06:44:58.061Z","2023-12-18T06:44:58.061Z"
158772959,"NHA","1702881867","b","200","17000","86900","2023-12-18T06:44:42.055Z","2023-12-18T06:44:42.055Z"
158770977,"NHA","1702881833","s","500","16900","86400","2023-12-18T06:44:08.069Z","2023-12-18T06:44:08.069Z"
158766768,"NHA","1702881760","b","500","16900","85900","2023-12-18T06:42:54.060Z","2023-12-18T06:42:54.060Z"
158760657,"NHA","1702881588","s","500","16800","84400","2023-12-18T06:40:04.052Z","2023-12-18T06:40:04.052Z"
