"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158859528,"VGG","1702885230","b","100","35100","11800","2023-12-18T07:40:32.099Z","2023-12-18T07:40:32.099Z"
158757794,"VGG","1702881508","b","100","35100","11700","2023-12-18T06:38:30.059Z","2023-12-18T06:38:30.059Z"
158747865,"VGG","1702881103","b","100","35100","11600","2023-12-18T06:31:45.048Z","2023-12-18T06:31:45.048Z"
158659827,"VGG","1702871995","unknown","100","35400","11500","2023-12-18T03:59:56.914Z","2023-12-18T03:59:56.914Z"
158646927,"VGG","1702871428","s","1900","34000","11400","2023-12-18T03:50:30.899Z","2023-12-18T03:50:30.899Z"
158646898,"VGG","1702871425","b","1500","34000","9500","2023-12-18T03:50:25.899Z","2023-12-18T03:50:25.899Z"
158646598,"VGG","1702871414","b","400","34000","8000","2023-12-18T03:50:14.899Z","2023-12-18T03:50:14.899Z"
158646464,"VGG","1702871408","b","300","34000","7600","2023-12-18T03:50:08.904Z","2023-12-18T03:50:08.904Z"
158646439,"VGG","1702871406","b","1000","34000","7300","2023-12-18T03:50:06.900Z","2023-12-18T03:50:06.900Z"
158646251,"VGG","1702871393","b","2000","34000","6300","2023-12-18T03:49:53.900Z","2023-12-18T03:49:53.900Z"
158646032,"VGG","1702871383","b","100","34000","4300","2023-12-18T03:49:43.899Z","2023-12-18T03:49:43.899Z"
158646017,"VGG","1702871382","b","800","34000","4200","2023-12-18T03:49:42.897Z","2023-12-18T03:49:42.897Z"
158645945,"VGG","1702871375","b","2000","34000","3400","2023-12-18T03:49:35.898Z","2023-12-18T03:49:35.898Z"
158645882,"VGG","1702871371","b","200","34000","1400","2023-12-18T03:49:31.899Z","2023-12-18T03:49:31.899Z"
158645692,"VGG","1702871355","b","1100","34000","1200","2023-12-18T03:49:15.899Z","2023-12-18T03:49:15.899Z"
158555192,"VGG","1702866323","b","100","35700","100","2023-12-18T02:25:23.831Z","2023-12-18T02:25:23.831Z"
