"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158859799,"HHP","1702885489","unknown","1000","10350","220200","2023-12-18T07:45:03.117Z","2023-12-18T07:45:03.117Z"
158855047,"HHP","1702884540","s","1100","10200","214400","2023-12-18T07:29:16.101Z","2023-12-18T07:29:16.101Z"
158855046,"HHP","1702884540","s","200","10200","214400","2023-12-18T07:29:16.101Z","2023-12-18T07:29:16.101Z"
158855045,"HHP","1702884540","s","500","10200","214400","2023-12-18T07:29:16.101Z","2023-12-18T07:29:16.101Z"
158855044,"HHP","1702884540","s","1000","10200","214400","2023-12-18T07:29:16.101Z","2023-12-18T07:29:16.101Z"
158855043,"HHP","1702884540","s","1000","10200","214400","2023-12-18T07:29:16.101Z","2023-12-18T07:29:16.101Z"
158855042,"HHP","1702884540","s","1000","10200","214400","2023-12-18T07:29:16.101Z","2023-12-18T07:29:16.101Z"
158855041,"HHP","1702884540","s","1000","10200","214400","2023-12-18T07:29:16.101Z","2023-12-18T07:29:16.101Z"
158855040,"HHP","1702884540","s","1000","10200","214400","2023-12-18T07:29:16.101Z","2023-12-18T07:29:16.101Z"
158855039,"HHP","1702884540","s","200","10200","214400","2023-12-18T07:29:16.101Z","2023-12-18T07:29:16.101Z"
158854846,"HHP","1702884538","b","200","10250","213000","2023-12-18T07:29:13.097Z","2023-12-18T07:29:13.097Z"
158845011,"HHP","1702884413","s","2000","10250","213000","2023-12-18T07:27:08.093Z","2023-12-18T07:27:08.093Z"
158828474,"HHP","1702884114","b","2700","10250","208300","2023-12-18T07:22:09.087Z","2023-12-18T07:22:09.087Z"
158826113,"HHP","1702884038","b","3000","10250","208300","2023-12-18T07:20:54.083Z","2023-12-18T07:20:54.083Z"
158817127,"HHP","1702883666","s","100","10250","200500","2023-12-18T07:14:41.078Z","2023-12-18T07:14:41.078Z"
158817126,"HHP","1702883666","s","200","10250","200500","2023-12-18T07:14:41.078Z","2023-12-18T07:14:41.078Z"
158817125,"HHP","1702883666","s","4500","10250","200500","2023-12-18T07:14:41.078Z","2023-12-18T07:14:41.078Z"
158805050,"HHP","1702883134","s","500","10250","200000","2023-12-18T07:05:49.071Z","2023-12-18T07:05:49.071Z"
158782913,"HHP","1702882114","s","500","10200","200000","2023-12-18T06:48:50.060Z","2023-12-18T06:48:50.060Z"
158769045,"HHP","1702881800","s","1300","10200","199500","2023-12-18T06:43:35.060Z","2023-12-18T06:43:35.060Z"
158769044,"HHP","1702881800","s","3700","10200","199500","2023-12-18T06:43:35.060Z","2023-12-18T06:43:35.060Z"
