"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158859473,"EIN","1702885157","s","100","3700","12300","2023-12-18T07:39:19.098Z","2023-12-18T07:39:19.098Z"
158859456,"EIN","1702885113","s","100","3700","12200","2023-12-18T07:38:36.098Z","2023-12-18T07:38:36.098Z"
158796723,"EIN","1702882762","b","800","3700","12100","2023-12-18T06:59:24.062Z","2023-12-18T06:59:24.062Z"
158795823,"EIN","1702882715","b","1000","3700","11300","2023-12-18T06:58:37.067Z","2023-12-18T06:58:37.067Z"
158795353,"EIN","1702882692","b","100","3700","10300","2023-12-18T06:58:14.062Z","2023-12-18T06:58:14.062Z"
158792056,"EIN","1702882538","b","2000","3700","10200","2023-12-18T06:55:40.061Z","2023-12-18T06:55:40.061Z"
158751572,"EIN","1702881276","s","100","3700","8200","2023-12-18T06:34:38.050Z","2023-12-18T06:34:38.050Z"
158708056,"EIN","1702879734","b","1100","3700","8100","2023-12-18T06:08:56.033Z","2023-12-18T06:08:56.033Z"
158697517,"EIN","1702879209","b","100","3700","7000","2023-12-18T06:00:13.043Z","2023-12-18T06:00:13.043Z"
158676364,"EIN","1702872530","b","700","3700","6900","2023-12-18T04:08:50.910Z","2023-12-18T04:08:50.910Z"
158671880,"EIN","1702872352","b","100","3700","6200","2023-12-18T04:05:53.910Z","2023-12-18T04:05:53.910Z"
158638385,"EIN","1702870777","b","100","3800","6100","2023-12-18T03:39:38.895Z","2023-12-18T03:39:38.895Z"
158633870,"EIN","1702870456","s","900","3700","6000","2023-12-18T03:34:18.894Z","2023-12-18T03:34:18.894Z"
158627668,"EIN","1702869977","b","100","3700","5100","2023-12-18T03:26:18.880Z","2023-12-18T03:26:18.880Z"
158624909,"EIN","1702869783","s","1000","3700","5000","2023-12-18T03:23:04.878Z","2023-12-18T03:23:04.878Z"
158600859,"EIN","1702868616","b","100","3800","4000","2023-12-18T03:03:37.863Z","2023-12-18T03:03:37.863Z"
158587326,"EIN","1702867770","b","100","3700","3900","2023-12-18T02:49:30.853Z","2023-12-18T02:49:30.853Z"
158584623,"EIN","1702867620","b","200","3700","3800","2023-12-18T02:47:01.854Z","2023-12-18T02:47:01.854Z"
158584523,"EIN","1702867614","s","700","3700","3600","2023-12-18T02:46:55.858Z","2023-12-18T02:46:55.858Z"
158582463,"EIN","1702867490","b","1000","3800","2900","2023-12-18T02:44:50.846Z","2023-12-18T02:44:50.846Z"
158565853,"EIN","1702866698","b","100","3800","1900","2023-12-18T02:31:39.841Z","2023-12-18T02:31:39.841Z"
158543689,"EIN","1702865821","b","100","3900","1800","2023-12-18T02:17:02.819Z","2023-12-18T02:17:02.819Z"
158542364,"EIN","1702865761","s","100","3700","1700","2023-12-18T02:16:02.813Z","2023-12-18T02:16:02.813Z"
158541757,"EIN","1702865727","b","100","3700","1600","2023-12-18T02:15:28.813Z","2023-12-18T02:15:28.813Z"
158541675,"EIN","1702865720","b","300","3700","1500","2023-12-18T02:15:21.813Z","2023-12-18T02:15:21.813Z"
158541036,"EIN","1702865693","b","100","3700","1200","2023-12-18T02:14:54.811Z","2023-12-18T02:14:54.811Z"
158539504,"EIN","1702864850","unknown","1100","3500","1100","2023-12-18T02:00:50.800Z","2023-12-18T02:00:50.800Z"
