"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158785581,"VID","1702882201","s","3000","5000","14300","2023-12-18T06:50:16.073Z","2023-12-18T06:50:16.073Z"
158783713,"VID","1702882139","s","2000","5010","12300","2023-12-18T06:49:14.058Z","2023-12-18T06:49:14.058Z"
158644540,"VID","1702871263","s","700","5000","11600","2023-12-18T03:47:57.902Z","2023-12-18T03:47:57.902Z"
158622154,"VID","1702869597","s","1100","4900","11600","2023-12-18T03:20:11.880Z","2023-12-18T03:20:11.880Z"
158622153,"VID","1702869597","s","100","4900","11600","2023-12-18T03:20:11.880Z","2023-12-18T03:20:11.880Z"
158622152,"VID","1702869597","s","100","4960","11600","2023-12-18T03:20:11.880Z","2023-12-18T03:20:11.880Z"
158622151,"VID","1702869597","s","500","5000","11600","2023-12-18T03:20:11.880Z","2023-12-18T03:20:11.880Z"
158622150,"VID","1702869597","s","3600","5000","11600","2023-12-18T03:20:11.880Z","2023-12-18T03:20:11.880Z"
158622149,"VID","1702869597","s","100","5000","11600","2023-12-18T03:20:11.880Z","2023-12-18T03:20:11.880Z"
158622148,"VID","1702869597","s","100","5000","11600","2023-12-18T03:20:11.880Z","2023-12-18T03:20:11.880Z"
158622147,"VID","1702869597","s","200","5000","11600","2023-12-18T03:20:11.880Z","2023-12-18T03:20:11.880Z"
158622146,"VID","1702869597","s","3000","5010","11600","2023-12-18T03:20:11.880Z","2023-12-18T03:20:11.880Z"
158622145,"VID","1702869597","s","100","5020","11600","2023-12-18T03:20:11.880Z","2023-12-18T03:20:11.880Z"
158622144,"VID","1702869597","s","1000","5020","11600","2023-12-18T03:20:11.880Z","2023-12-18T03:20:11.880Z"
158622143,"VID","1702869597","s","300","5030","11600","2023-12-18T03:20:11.880Z","2023-12-18T03:20:11.880Z"
158622142,"VID","1702869597","s","200","5030","11600","2023-12-18T03:20:11.880Z","2023-12-18T03:20:11.880Z"
158622141,"VID","1702869597","s","100","5050","11600","2023-12-18T03:20:11.880Z","2023-12-18T03:20:11.880Z"
158622140,"VID","1702869597","s","1000","5050","11600","2023-12-18T03:20:11.880Z","2023-12-18T03:20:11.880Z"
158544489,"VID","1702865837","s","100","5050","0","2023-12-18T02:17:31.818Z","2023-12-18T02:17:31.818Z"
