"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158859822,"OGC","1702885489","unknown","14800","7110","430200","2023-12-18T07:45:04.110Z","2023-12-18T07:45:04.110Z"
158857974,"OGC","1702884575","s","2800","7140","415400","2023-12-18T07:29:50.101Z","2023-12-18T07:29:50.101Z"
158857973,"OGC","1702884575","s","200","7140","415400","2023-12-18T07:29:50.101Z","2023-12-18T07:29:50.101Z"
158857932,"OGC","1702884575","s","1000","7140","415400","2023-12-18T07:29:50.101Z","2023-12-18T07:29:50.101Z"
158853798,"OGC","1702884522","s","100","7140","411400","2023-12-18T07:28:58.095Z","2023-12-18T07:28:58.095Z"
158845449,"OGC","1702884420","b","100","7140","411200","2023-12-18T07:27:16.102Z","2023-12-18T07:27:16.102Z"
158842486,"OGC","1702884381","s","400","7140","411200","2023-12-18T07:26:36.100Z","2023-12-18T07:26:36.100Z"
158842485,"OGC","1702884381","s","1500","7140","411200","2023-12-18T07:26:36.100Z","2023-12-18T07:26:36.100Z"
158841768,"OGC","1702884375","s","500","7140","408800","2023-12-18T07:26:30.107Z","2023-12-18T07:26:30.107Z"
158841548,"OGC","1702884374","b","300","7150","408800","2023-12-18T07:26:29.114Z","2023-12-18T07:26:29.114Z"
158841547,"OGC","1702884374","b","300","7150","408800","2023-12-18T07:26:29.114Z","2023-12-18T07:26:29.114Z"
158835527,"OGC","1702884266","b","2500","7150","405700","2023-12-18T07:24:41.089Z","2023-12-18T07:24:41.089Z"
158831422,"OGC","1702884197","b","300","7150","405700","2023-12-18T07:23:31.091Z","2023-12-18T07:23:31.091Z"
158829172,"OGC","1702884135","b","500","7150","405400","2023-12-18T07:22:30.088Z","2023-12-18T07:22:30.088Z"
158827945,"OGC","1702884102","b","1100","7150","404900","2023-12-18T07:21:58.085Z","2023-12-18T07:21:58.085Z"
158823442,"OGC","1702883950","s","1000","7150","401500","2023-12-18T07:19:25.083Z","2023-12-18T07:19:25.083Z"
158823441,"OGC","1702883950","s","1300","7150","401500","2023-12-18T07:19:25.083Z","2023-12-18T07:19:25.083Z"
158821244,"OGC","1702883862","s","300","7150","401200","2023-12-18T07:17:57.085Z","2023-12-18T07:17:57.085Z"
158821020,"OGC","1702883851","b","400","7150","401200","2023-12-18T07:17:46.080Z","2023-12-18T07:17:46.080Z"
158820296,"OGC","1702883818","b","1000","7150","400800","2023-12-18T07:17:13.081Z","2023-12-18T07:17:13.081Z"
158819549,"OGC","1702883785","s","600","7150","399800","2023-12-18T07:16:40.079Z","2023-12-18T07:16:40.079Z"
158819304,"OGC","1702883772","s","1000","7150","399200","2023-12-18T07:16:27.080Z","2023-12-18T07:16:27.080Z"
158817764,"OGC","1702883699","s","1000","7150","398200","2023-12-18T07:15:14.080Z","2023-12-18T07:15:14.080Z"
158817667,"OGC","1702883693","s","2000","7150","395200","2023-12-18T07:15:08.080Z","2023-12-18T07:15:08.080Z"
158816966,"OGC","1702883658","s","1200","7150","395200","2023-12-18T07:14:33.083Z","2023-12-18T07:14:33.083Z"
158816965,"OGC","1702883658","s","500","7150","395200","2023-12-18T07:14:33.083Z","2023-12-18T07:14:33.083Z"
158816964,"OGC","1702883658","s","1000","7150","395200","2023-12-18T07:14:33.083Z","2023-12-18T07:14:33.083Z"
158816963,"OGC","1702883658","s","1300","7150","395200","2023-12-18T07:14:33.083Z","2023-12-18T07:14:33.083Z"
158816962,"OGC","1702883658","s","1300","7150","395200","2023-12-18T07:14:33.083Z","2023-12-18T07:14:33.083Z"
158813984,"OGC","1702883526","s","100","7150","389900","2023-12-18T07:12:21.076Z","2023-12-18T07:12:21.076Z"
158811194,"OGC","1702883391","s","200","7150","389800","2023-12-18T07:10:06.074Z","2023-12-18T07:10:06.074Z"
158809876,"OGC","1702883323","s","200","7150","389600","2023-12-18T07:08:59.071Z","2023-12-18T07:08:59.071Z"
158809382,"OGC","1702883300","s","2000","7150","387400","2023-12-18T07:08:34.074Z","2023-12-18T07:08:34.074Z"
158802306,"OGC","1702883015","s","1000","7160","387400","2023-12-18T07:03:50.074Z","2023-12-18T07:03:50.074Z"
158802305,"OGC","1702883015","s","1700","7160","387400","2023-12-18T07:03:50.074Z","2023-12-18T07:03:50.074Z"
158799359,"OGC","1702882877","s","300","7160","384400","2023-12-18T07:01:33.066Z","2023-12-18T07:01:33.066Z"
158797819,"OGC","1702882804","s","2000","7160","382400","2023-12-18T07:00:18.063Z","2023-12-18T07:00:18.063Z"
158792232,"OGC","1702882533","b","400","7170","381900","2023-12-18T06:55:48.065Z","2023-12-18T06:55:48.065Z"
158792231,"OGC","1702882533","b","100","7170","381900","2023-12-18T06:55:48.065Z","2023-12-18T06:55:48.065Z"
158791821,"OGC","1702882509","b","400","7170","381500","2023-12-18T06:55:24.064Z","2023-12-18T06:55:24.064Z"
158789204,"OGC","1702882371","s","2500","7160","381500","2023-12-18T06:53:06.060Z","2023-12-18T06:53:06.060Z"
158785494,"OGC","1702882201","b","3500","7160","375500","2023-12-18T06:50:16.073Z","2023-12-18T06:50:16.073Z"
158781792,"OGC","1702882076","s","100","7150","375500","2023-12-18T06:48:11.057Z","2023-12-18T06:48:11.057Z"
158781129,"OGC","1702882060","b","600","7150","375400","2023-12-18T06:47:55.060Z","2023-12-18T06:47:55.060Z"
158781128,"OGC","1702882060","b","1500","7150","375400","2023-12-18T06:47:55.060Z","2023-12-18T06:47:55.060Z"
158779891,"OGC","1702882027","b","8500","7150","363300","2023-12-18T06:47:22.064Z","2023-12-18T06:47:22.064Z"
158779890,"OGC","1702882027","b","1500","7150","363300","2023-12-18T06:47:22.064Z","2023-12-18T06:47:22.064Z"
158779071,"OGC","1702882003","b","300","7150","363300","2023-12-18T06:46:58.063Z","2023-12-18T06:46:58.063Z"
158770657,"OGC","1702881827","b","5000","7140","363000","2023-12-18T06:44:02.066Z","2023-12-18T06:44:02.066Z"
158769358,"OGC","1702881804","b","100","7120","358000","2023-12-18T06:43:40.059Z","2023-12-18T06:43:40.059Z"
158769357,"OGC","1702881804","b","200","7120","358000","2023-12-18T06:43:40.059Z","2023-12-18T06:43:40.059Z"
158769315,"OGC","1702881803","b","100","7120","357700","2023-12-18T06:43:39.058Z","2023-12-18T06:43:39.058Z"
158768850,"OGC","1702881798","b","400","7120","357600","2023-12-18T06:43:33.071Z","2023-12-18T06:43:33.071Z"
158766298,"OGC","1702881752","b","500","7120","357200","2023-12-18T06:42:47.057Z","2023-12-18T06:42:47.057Z"
158764132,"OGC","1702881702","s","500","7120","356700","2023-12-18T06:41:57.063Z","2023-12-18T06:41:57.063Z"
158764131,"OGC","1702881702","s","100","7120","356700","2023-12-18T06:41:57.063Z","2023-12-18T06:41:57.063Z"
158764130,"OGC","1702881702","s","200","7120","356700","2023-12-18T06:41:57.063Z","2023-12-18T06:41:57.063Z"
158755432,"OGC","1702881422","s","100","7120","355900","2023-12-18T06:37:17.054Z","2023-12-18T06:37:17.054Z"
158755431,"OGC","1702881422","s","100","7120","355900","2023-12-18T06:37:17.054Z","2023-12-18T06:37:17.054Z"
158755430,"OGC","1702881422","s","200","7120","355900","2023-12-18T06:37:17.054Z","2023-12-18T06:37:17.054Z"
158741022,"OGC","1702880778","s","300","7120","355500","2023-12-18T06:26:33.046Z","2023-12-18T06:26:33.046Z"
158741021,"OGC","1702880778","s","200","7120","355500","2023-12-18T06:26:33.046Z","2023-12-18T06:26:33.046Z"
158732874,"OGC","1702880525","s","300","7120","354700","2023-12-18T06:22:20.043Z","2023-12-18T06:22:20.043Z"
158730454,"OGC","1702880461","b","400","7120","354700","2023-12-18T06:21:16.049Z","2023-12-18T06:21:16.049Z"
158728214,"OGC","1702880400","s","500","7120","353700","2023-12-18T06:20:15.048Z","2023-12-18T06:20:15.048Z"
158728213,"OGC","1702880400","s","100","7120","353700","2023-12-18T06:20:15.048Z","2023-12-18T06:20:15.048Z"
158724604,"OGC","1702880304","s","200","7150","353700","2023-12-18T06:18:39.042Z","2023-12-18T06:18:39.042Z"
158722602,"OGC","1702880259","s","2000","7150","353500","2023-12-18T06:17:54.041Z","2023-12-18T06:17:54.041Z"
158717911,"OGC","1702880126","s","800","7150","351500","2023-12-18T06:15:40.044Z","2023-12-18T06:15:40.044Z"
158717910,"OGC","1702880126","s","500","7150","351500","2023-12-18T06:15:40.044Z","2023-12-18T06:15:40.044Z"
158717909,"OGC","1702880126","s","500","7150","351500","2023-12-18T06:15:40.044Z","2023-12-18T06:15:40.044Z"
158717908,"OGC","1702880126","s","100","7150","351500","2023-12-18T06:15:40.044Z","2023-12-18T06:15:40.044Z"
158716425,"OGC","1702880077","s","400","7150","349600","2023-12-18T06:14:52.040Z","2023-12-18T06:14:52.040Z"
158716424,"OGC","1702880077","s","600","7150","349600","2023-12-18T06:14:52.040Z","2023-12-18T06:14:52.040Z"
158715514,"OGC","1702880036","s","1400","7150","348600","2023-12-18T06:14:11.037Z","2023-12-18T06:14:11.037Z"
158715326,"OGC","1702880027","s","500","7160","347200","2023-12-18T06:14:02.040Z","2023-12-18T06:14:02.040Z"
158715325,"OGC","1702880027","s","1000","7160","347200","2023-12-18T06:14:02.040Z","2023-12-18T06:14:02.040Z"
