"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158860294,"BCA","1702885592","b","4800","7400","424900","2023-12-18T07:46:34.104Z","2023-12-18T07:46:34.104Z"
158860271,"BCA","1702885572","b","5500","7400","420100","2023-12-18T07:46:15.105Z","2023-12-18T07:46:15.105Z"
158815431,"BCA","1702883601","b","1900","7400","414600","2023-12-18T07:13:23.083Z","2023-12-18T07:13:23.083Z"
158815053,"BCA","1702883589","b","2200","7400","412700","2023-12-18T07:13:11.086Z","2023-12-18T07:13:11.086Z"
158814814,"BCA","1702883579","b","1200","7400","410500","2023-12-18T07:13:01.074Z","2023-12-18T07:13:01.074Z"
158814362,"BCA","1702883557","b","1100","7400","409300","2023-12-18T07:12:39.077Z","2023-12-18T07:12:39.077Z"
158814119,"BCA","1702883545","b","2100","7400","408200","2023-12-18T07:12:26.076Z","2023-12-18T07:12:26.076Z"
158813830,"BCA","1702883534","b","2600","7400","406100","2023-12-18T07:12:15.077Z","2023-12-18T07:12:15.077Z"
158813636,"BCA","1702883523","b","2900","7400","403500","2023-12-18T07:12:04.076Z","2023-12-18T07:12:04.076Z"
158812931,"BCA","1702883488","b","2300","7400","400600","2023-12-18T07:11:29.075Z","2023-12-18T07:11:29.075Z"
158781983,"BCA","1702882097","b","1100","7400","398300","2023-12-18T06:48:19.056Z","2023-12-18T06:48:19.056Z"
158770586,"BCA","1702881839","b","400","7400","397200","2023-12-18T06:44:01.059Z","2023-12-18T06:44:01.059Z"
158764029,"BCA","1702881713","b","200","7400","396800","2023-12-18T06:41:55.064Z","2023-12-18T06:41:55.064Z"
158762084,"BCA","1702881657","b","200","7400","396600","2023-12-18T06:40:59.051Z","2023-12-18T06:40:59.051Z"
158761345,"BCA","1702881630","b","2000","7400","396400","2023-12-18T06:40:32.053Z","2023-12-18T06:40:32.053Z"
158760860,"BCA","1702881611","b","3300","7400","394400","2023-12-18T06:40:14.050Z","2023-12-18T06:40:14.050Z"
158760835,"BCA","1702881610","b","1000","7400","391100","2023-12-18T06:40:12.052Z","2023-12-18T06:40:12.052Z"
158760622,"BCA","1702881600","b","4500","7400","390100","2023-12-18T06:40:01.052Z","2023-12-18T06:40:01.052Z"
158760370,"BCA","1702881592","b","3200","7400","385600","2023-12-18T06:39:54.054Z","2023-12-18T06:39:54.054Z"
158759992,"BCA","1702881578","b","2300","7400","382400","2023-12-18T06:39:40.055Z","2023-12-18T06:39:40.055Z"
158759662,"BCA","1702881566","b","3500","7400","380100","2023-12-18T06:39:28.051Z","2023-12-18T06:39:28.051Z"
158759270,"BCA","1702881555","b","5600","7400","376600","2023-12-18T06:39:17.053Z","2023-12-18T06:39:17.053Z"
158758769,"BCA","1702881539","b","2300","7400","371000","2023-12-18T06:39:01.048Z","2023-12-18T06:39:01.048Z"
