"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158860636,"LHC","1702886142","s","2800","51900","51500","2023-12-18T07:55:44.112Z","2023-12-18T07:55:44.112Z"
158860603,"LHC","1702886077","s","1900","51900","48700","2023-12-18T07:54:38.111Z","2023-12-18T07:54:38.111Z"
158860582,"LHC","1702886041","s","27900","51900","46800","2023-12-18T07:54:03.111Z","2023-12-18T07:54:03.111Z"
158860574,"LHC","1702886028","s","100","51900","18900","2023-12-18T07:53:50.110Z","2023-12-18T07:53:50.110Z"
158860511,"LHC","1702885882","s","4000","51900","18800","2023-12-18T07:51:24.108Z","2023-12-18T07:51:24.108Z"
158860499,"LHC","1702885861","s","800","51900","14800","2023-12-18T07:51:03.108Z","2023-12-18T07:51:03.108Z"
158860433,"LHC","1702885745","s","2000","51900","14000","2023-12-18T07:49:08.106Z","2023-12-18T07:49:08.106Z"
158860363,"LHC","1702885659","s","1000","51900","12000","2023-12-18T07:47:42.105Z","2023-12-18T07:47:42.105Z"
158860313,"LHC","1702885607","s","9000","51900","11000","2023-12-18T07:46:50.105Z","2023-12-18T07:46:50.105Z"
158860165,"LHC","1702885515","unknown","2000","51900","2000","2023-12-18T07:45:18.104Z","2023-12-18T07:45:18.104Z"
158859348,"LHC","1702884893","b","0","52000","0","2023-12-18T07:34:56.095Z","2023-12-18T07:34:56.095Z"
