"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158814384,"CBS","1702883558","unknown","100","28200","2900","2023-12-18T07:12:39.077Z","2023-12-18T07:12:39.077Z"
158797737,"CBS","1702882812","s","100","28200","2800","2023-12-18T07:00:13.067Z","2023-12-18T07:00:13.067Z"
158796217,"CBS","1702882734","unknown","300","28200","2700","2023-12-18T06:58:55.064Z","2023-12-18T06:58:55.064Z"
158795938,"CBS","1702882720","s","700","28200","2400","2023-12-18T06:58:41.069Z","2023-12-18T06:58:41.069Z"
158795708,"CBS","1702882711","s","100","28200","1700","2023-12-18T06:58:32.063Z","2023-12-18T06:58:32.063Z"
158787309,"CBS","1702882292","unknown","200","28400","1600","2023-12-18T06:51:34.063Z","2023-12-18T06:51:34.063Z"
158742447,"CBS","1702880855","s","300","28200","1400","2023-12-18T06:27:36.045Z","2023-12-18T06:27:36.045Z"
158739910,"CBS","1702880751","unknown","200","28400","1100","2023-12-18T06:25:53.043Z","2023-12-18T06:25:53.043Z"
158712221,"CBS","1702879925","s","300","28200","900","2023-12-18T06:12:06.034Z","2023-12-18T06:12:06.034Z"
158709136,"CBS","1702879785","s","100","28200","600","2023-12-18T06:09:47.032Z","2023-12-18T06:09:47.032Z"
158674446,"CBS","1702872438","s","100","28200","500","2023-12-18T04:07:19.915Z","2023-12-18T04:07:19.915Z"
158656034,"CBS","1702871818","s","100","28200","400","2023-12-18T03:56:58.904Z","2023-12-18T03:56:58.904Z"
158554385,"CBS","1702866293","unknown","200","28400","300","2023-12-18T02:24:53.835Z","2023-12-18T02:24:53.835Z"
158540234,"CBS","1702865281","s","100","27100","100","2023-12-18T02:08:02.807Z","2023-12-18T02:08:02.807Z"
