"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158859702,"ADS","1702885486","unknown","38700","13200","210600","2023-12-18T07:45:02.110Z","2023-12-18T07:45:02.110Z"
158858268,"ADS","1702884578","s","2000","13250","203600","2023-12-18T07:29:54.112Z","2023-12-18T07:29:54.112Z"
158858267,"ADS","1702884578","s","500","13250","203600","2023-12-18T07:29:54.112Z","2023-12-18T07:29:54.112Z"
158858266,"ADS","1702884578","s","500","13250","203600","2023-12-18T07:29:54.112Z","2023-12-18T07:29:54.112Z"
158858265,"ADS","1702884578","s","4000","13250","203600","2023-12-18T07:29:54.112Z","2023-12-18T07:29:54.112Z"
158858260,"ADS","1702884578","s","100","13250","198600","2023-12-18T07:29:53.103Z","2023-12-18T07:29:53.103Z"
158858259,"ADS","1702884578","s","200","13250","198600","2023-12-18T07:29:53.103Z","2023-12-18T07:29:53.103Z"
158858258,"ADS","1702884578","s","100","13250","198600","2023-12-18T07:29:53.103Z","2023-12-18T07:29:53.103Z"
158858257,"ADS","1702884578","s","2000","13250","198600","2023-12-18T07:29:53.103Z","2023-12-18T07:29:53.103Z"
158858256,"ADS","1702884578","s","800","13250","198600","2023-12-18T07:29:53.103Z","2023-12-18T07:29:53.103Z"
158858255,"ADS","1702884578","s","100","13250","198600","2023-12-18T07:29:53.103Z","2023-12-18T07:29:53.103Z"
158858254,"ADS","1702884578","s","100","13250","198600","2023-12-18T07:29:53.103Z","2023-12-18T07:29:53.103Z"
158858253,"ADS","1702884578","s","100","13250","198600","2023-12-18T07:29:53.103Z","2023-12-18T07:29:53.103Z"
158858252,"ADS","1702884578","s","1000","13300","198600","2023-12-18T07:29:53.103Z","2023-12-18T07:29:53.103Z"
158858251,"ADS","1702884578","s","200","13300","198600","2023-12-18T07:29:53.103Z","2023-12-18T07:29:53.103Z"
158858250,"ADS","1702884578","s","100","13300","198600","2023-12-18T07:29:53.103Z","2023-12-18T07:29:53.103Z"
158858249,"ADS","1702884578","s","100","13300","198600","2023-12-18T07:29:53.103Z","2023-12-18T07:29:53.103Z"
158858248,"ADS","1702884578","s","100","13300","198600","2023-12-18T07:29:53.103Z","2023-12-18T07:29:53.103Z"
158855623,"ADS","1702884548","s","400","13300","198600","2023-12-18T07:29:23.098Z","2023-12-18T07:29:23.098Z"
158855622,"ADS","1702884548","s","400","13300","198600","2023-12-18T07:29:23.098Z","2023-12-18T07:29:23.098Z"
158855621,"ADS","1702884548","s","500","13350","198600","2023-12-18T07:29:23.098Z","2023-12-18T07:29:23.098Z"
158855620,"ADS","1702884548","s","500","13350","198600","2023-12-18T07:29:23.098Z","2023-12-18T07:29:23.098Z"
158855619,"ADS","1702884548","s","100","13350","198600","2023-12-18T07:29:23.098Z","2023-12-18T07:29:23.098Z"
158855618,"ADS","1702884548","s","100","13350","198600","2023-12-18T07:29:23.098Z","2023-12-18T07:29:23.098Z"
158853650,"ADS","1702884520","s","5000","13400","196600","2023-12-18T07:28:56.100Z","2023-12-18T07:28:56.100Z"
158850295,"ADS","1702884486","s","3000","13400","191600","2023-12-18T07:28:21.101Z","2023-12-18T07:28:21.101Z"
158848122,"ADS","1702884456","s","10000","13400","188600","2023-12-18T07:27:51.092Z","2023-12-18T07:27:51.092Z"
158839528,"ADS","1702884351","s","1900","13500","178600","2023-12-18T07:26:06.103Z","2023-12-18T07:26:06.103Z"
158835462,"ADS","1702884264","b","100","13600","176700","2023-12-18T07:24:39.087Z","2023-12-18T07:24:39.087Z"
158835461,"ADS","1702884264","b","500","13600","176700","2023-12-18T07:24:39.087Z","2023-12-18T07:24:39.087Z"
158835460,"ADS","1702884264","b","500","13600","176700","2023-12-18T07:24:39.087Z","2023-12-18T07:24:39.087Z"
158835459,"ADS","1702884264","b","400","13600","176700","2023-12-18T07:24:39.087Z","2023-12-18T07:24:39.087Z"
158835458,"ADS","1702884264","b","100","13600","176700","2023-12-18T07:24:39.087Z","2023-12-18T07:24:39.087Z"
158835457,"ADS","1702884264","b","400","13550","176700","2023-12-18T07:24:39.087Z","2023-12-18T07:24:39.087Z"
