"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158859671,"CNC","1702885463","unknown","100","28000","21500","2023-12-18T07:44:26.103Z","2023-12-18T07:44:26.103Z"
158819161,"CNC","1702883778","b","100","27800","21400","2023-12-18T07:16:20.078Z","2023-12-18T07:16:20.078Z"
158819038,"CNC","1702883773","b","1000","27800","21300","2023-12-18T07:16:15.077Z","2023-12-18T07:16:15.077Z"
158817925,"CNC","1702883719","b","2500","27800","20300","2023-12-18T07:15:21.087Z","2023-12-18T07:15:21.087Z"
158817270,"CNC","1702883688","b","2000","27800","17800","2023-12-18T07:14:50.079Z","2023-12-18T07:14:50.079Z"
158816845,"CNC","1702883666","b","400","27800","15800","2023-12-18T07:14:28.084Z","2023-12-18T07:14:28.084Z"
158808041,"CNC","1702883257","b","100","27800","15400","2023-12-18T07:07:39.070Z","2023-12-18T07:07:39.070Z"
158799026,"CNC","1702882879","b","1000","27800","15300","2023-12-18T07:01:21.065Z","2023-12-18T07:01:21.065Z"
158790427,"CNC","1702882446","s","800","27500","14300","2023-12-18T06:54:08.060Z","2023-12-18T06:54:08.060Z"
158761784,"CNC","1702881647","s","1900","27500","13500","2023-12-18T06:40:49.053Z","2023-12-18T06:40:49.053Z"
158753942,"CNC","1702881371","b","200","27500","11600","2023-12-18T06:36:12.048Z","2023-12-18T06:36:12.048Z"
158753561,"CNC","1702881357","b","1000","27500","11400","2023-12-18T06:35:58.049Z","2023-12-18T06:35:58.049Z"
158747624,"CNC","1702881092","b","1000","27500","10400","2023-12-18T06:31:33.046Z","2023-12-18T06:31:33.046Z"
158747530,"CNC","1702881089","b","700","27500","9400","2023-12-18T06:31:30.044Z","2023-12-18T06:31:30.044Z"
158747046,"CNC","1702881068","b","100","27500","8700","2023-12-18T06:31:09.048Z","2023-12-18T06:31:09.048Z"
158745465,"CNC","1702880997","b","100","27500","8600","2023-12-18T06:29:59.054Z","2023-12-18T06:29:59.054Z"
158742844,"CNC","1702880871","b","100","27500","8500","2023-12-18T06:27:52.046Z","2023-12-18T06:27:52.046Z"
158742717,"CNC","1702880865","b","1000","27500","8400","2023-12-18T06:27:46.048Z","2023-12-18T06:27:46.048Z"
158739615,"CNC","1702880740","b","100","27500","7400","2023-12-18T06:25:42.054Z","2023-12-18T06:25:42.054Z"
158736719,"CNC","1702880646","b","100","27500","7300","2023-12-18T06:24:07.047Z","2023-12-18T06:24:07.047Z"
158735768,"CNC","1702880617","b","1400","27500","7200","2023-12-18T06:23:38.051Z","2023-12-18T06:23:38.051Z"
158733941,"CNC","1702880564","b","100","27800","5800","2023-12-18T06:22:46.043Z","2023-12-18T06:22:46.043Z"
158723155,"CNC","1702880288","b","900","28000","5700","2023-12-18T06:18:10.053Z","2023-12-18T06:18:10.053Z"
158720765,"CNC","1702880228","b","100","28100","4800","2023-12-18T06:17:10.040Z","2023-12-18T06:17:10.040Z"
158719616,"CNC","1702880189","b","100","28100","4700","2023-12-18T06:16:31.039Z","2023-12-18T06:16:31.039Z"
158718394,"CNC","1702880153","b","100","28200","4600","2023-12-18T06:15:55.038Z","2023-12-18T06:15:55.038Z"
158711633,"CNC","1702879901","b","100","28600","4500","2023-12-18T06:11:43.044Z","2023-12-18T06:11:43.044Z"
158701278,"CNC","1702879381","s","400","28600","4400","2023-12-18T06:03:02.036Z","2023-12-18T06:03:02.036Z"
158671378,"CNC","1702872332","b","300","28900","4000","2023-12-18T04:05:32.918Z","2023-12-18T04:05:32.918Z"
158640917,"CNC","1702870967","b","200","29000","3700","2023-12-18T03:42:48.897Z","2023-12-18T03:42:48.897Z"
158603086,"CNC","1702868736","b","700","29000","3500","2023-12-18T03:05:38.863Z","2023-12-18T03:05:38.863Z"
158599590,"CNC","1702868531","s","100","29000","2800","2023-12-18T03:02:12.862Z","2023-12-18T03:02:12.862Z"
158580057,"CNC","1702867353","b","1500","29600","2700","2023-12-18T02:42:35.848Z","2023-12-18T02:42:35.848Z"
158553487,"CNC","1702866261","b","1200","30000","1200","2023-12-18T02:24:22.832Z","2023-12-18T02:24:22.832Z"
