"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158859388,"BSG","1702884981","s","200","12300","8900","2023-12-18T07:36:23.096Z","2023-12-18T07:36:23.096Z"
158817627,"BSG","1702883705","b","1500","12400","8700","2023-12-18T07:15:07.079Z","2023-12-18T07:15:07.079Z"
158781520,"BSG","1702882083","b","300","12400","7200","2023-12-18T06:48:05.058Z","2023-12-18T06:48:05.058Z"
158777569,"BSG","1702881979","b","800","12400","6900","2023-12-18T06:46:21.059Z","2023-12-18T06:46:21.059Z"
158777182,"BSG","1702881969","b","800","12400","6100","2023-12-18T06:46:11.065Z","2023-12-18T06:46:11.065Z"
158669649,"BSG","1702872276","unknown","2800","12300","5300","2023-12-18T04:04:37.912Z","2023-12-18T04:04:37.912Z"
158656361,"BSG","1702871842","b","200","12300","2500","2023-12-18T03:57:23.903Z","2023-12-18T03:57:23.903Z"
158648954,"BSG","1702871535","b","1300","12300","2300","2023-12-18T03:52:16.901Z","2023-12-18T03:52:16.901Z"
158570028,"BSG","1702866872","b","100","12300","1000","2023-12-18T02:34:33.840Z","2023-12-18T02:34:33.840Z"
158570013,"BSG","1702866871","b","900","12300","900","2023-12-18T02:34:32.838Z","2023-12-18T02:34:32.838Z"
