"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158860026,"TNA","1702885493","unknown","5200","5700","20300","2023-12-18T07:45:08.109Z","2023-12-18T07:45:08.109Z"
158845871,"TNA","1702884427","b","100","5690","15100","2023-12-18T07:27:22.094Z","2023-12-18T07:27:22.094Z"
158763065,"TNA","1702881674","b","100","5620","14900","2023-12-18T06:41:30.053Z","2023-12-18T06:41:30.053Z"
158761739,"TNA","1702881632","s","100","5620","14900","2023-12-18T06:40:47.054Z","2023-12-18T06:40:47.054Z"
158761738,"TNA","1702881632","s","6900","5620","14900","2023-12-18T06:40:47.054Z","2023-12-18T06:40:47.054Z"
158761737,"TNA","1702881632","s","200","5630","14900","2023-12-18T06:40:47.054Z","2023-12-18T06:40:47.054Z"
158667917,"TNA","1702872215","s","2200","5620","7700","2023-12-18T04:03:50.909Z","2023-12-18T04:03:50.909Z"
158667916,"TNA","1702872215","s","400","5630","7700","2023-12-18T04:03:50.909Z","2023-12-18T04:03:50.909Z"
158667912,"TNA","1702872215","s","800","5630","4300","2023-12-18T04:03:50.909Z","2023-12-18T04:03:50.909Z"
158666965,"TNA","1702872185","s","100","5630","4200","2023-12-18T04:03:20.909Z","2023-12-18T04:03:20.909Z"
158630929,"TNA","1702870219","b","100","5690","4200","2023-12-18T03:30:34.889Z","2023-12-18T03:30:34.889Z"
158630605,"TNA","1702870197","s","100","5630","4000","2023-12-18T03:30:11.885Z","2023-12-18T03:30:11.885Z"
158623655,"TNA","1702869675","s","900","5620","2700","2023-12-18T03:21:29.879Z","2023-12-18T03:21:29.879Z"
158623654,"TNA","1702869675","s","400","5620","2700","2023-12-18T03:21:29.879Z","2023-12-18T03:21:29.879Z"
158618797,"TNA","1702869404","s","500","5620","2200","2023-12-18T03:16:57.871Z","2023-12-18T03:16:57.871Z"
158615203,"TNA","1702869257","s","100","5620","2100","2023-12-18T03:14:31.870Z","2023-12-18T03:14:31.870Z"
158596870,"TNA","1702868344","s","100","5670","2100","2023-12-18T02:59:18.862Z","2023-12-18T02:59:18.862Z"
158590275,"TNA","1702867913","s","1000","5670","2000","2023-12-18T02:52:07.860Z","2023-12-18T02:52:07.860Z"
158590273,"TNA","1702867913","s","200","5670","800","2023-12-18T02:52:07.860Z","2023-12-18T02:52:07.860Z"
158587587,"TNA","1702867771","s","100","5670","800","2023-12-18T02:49:45.858Z","2023-12-18T02:49:45.858Z"
158582664,"TNA","1702867489","b","100","5700","700","2023-12-18T02:45:03.850Z","2023-12-18T02:45:03.850Z"
158568359,"TNA","1702866785","s","200","5670","600","2023-12-18T02:33:20.843Z","2023-12-18T02:33:20.843Z"
158566189,"TNA","1702866695","b","200","5700","400","2023-12-18T02:31:49.841Z","2023-12-18T02:31:49.841Z"
158550370,"TNA","1702866115","b","100","5700","200","2023-12-18T02:22:10.822Z","2023-12-18T02:22:10.822Z"
158541260,"TNA","1702865692","unknown","100","5700","100","2023-12-18T02:15:06.827Z","2023-12-18T02:15:06.827Z"
