"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158817001,"TSB","1702883673","s","1000","44200","7900","2023-12-18T07:14:35.078Z","2023-12-18T07:14:35.078Z"
158770113,"TSB","1702881829","b","100","44100","6900","2023-12-18T06:43:51.056Z","2023-12-18T06:43:51.056Z"
158762289,"TSB","1702881663","s","200","44000","6800","2023-12-18T06:41:05.060Z","2023-12-18T06:41:05.060Z"
158756304,"TSB","1702881464","unknown","900","44100","6600","2023-12-18T06:37:46.061Z","2023-12-18T06:37:46.061Z"
158743964,"TSB","1702880921","s","600","44100","5700","2023-12-18T06:28:43.049Z","2023-12-18T06:28:43.049Z"
158727541,"TSB","1702880394","s","100","44100","5100","2023-12-18T06:19:56.044Z","2023-12-18T06:19:56.044Z"
158727062,"TSB","1702880381","s","1600","44100","5000","2023-12-18T06:19:43.058Z","2023-12-18T06:19:43.058Z"
158721355,"TSB","1702880242","s","1000","44100","3400","2023-12-18T06:17:24.039Z","2023-12-18T06:17:24.039Z"
158655353,"TSB","1702871792","s","1500","44100","2400","2023-12-18T03:56:33.903Z","2023-12-18T03:56:33.903Z"
158600333,"TSB","1702868578","s","400","44000","900","2023-12-18T03:02:59.864Z","2023-12-18T03:02:59.864Z"
158591728,"TSB","1702868023","s","500","44000","500","2023-12-18T02:53:44.856Z","2023-12-18T02:53:44.856Z"
