"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158860833,"VTP","1702886398","b","500","47300","622600","2023-12-18T07:59:59.115Z","2023-12-18T07:59:59.115Z"
158860827,"VTP","1702886389","b","1800","47300","622100","2023-12-18T07:59:50.115Z","2023-12-18T07:59:50.115Z"
158860818,"VTP","1702886380","b","1500","47200","620300","2023-12-18T07:59:41.114Z","2023-12-18T07:59:41.114Z"
158860775,"VTP","1702886347","b","2000","47200","618800","2023-12-18T07:59:08.115Z","2023-12-18T07:59:08.115Z"
158860725,"VTP","1702886282","b","1500","47200","616800","2023-12-18T07:58:03.114Z","2023-12-18T07:58:03.114Z"
158860620,"VTP","1702886111","b","700","47200","615300","2023-12-18T07:55:12.111Z","2023-12-18T07:55:12.111Z"
158860562,"VTP","1702885990","b","1800","47300","614600","2023-12-18T07:53:12.109Z","2023-12-18T07:53:12.109Z"
158860559,"VTP","1702885980","s","200","47200","612800","2023-12-18T07:53:02.109Z","2023-12-18T07:53:02.109Z"
158860550,"VTP","1702885971","s","3000","47200","612600","2023-12-18T07:52:53.110Z","2023-12-18T07:52:53.110Z"
158860541,"VTP","1702885939","s","1100","47200","609600","2023-12-18T07:52:21.108Z","2023-12-18T07:52:21.108Z"
158860517,"VTP","1702885896","s","100","47000","608500","2023-12-18T07:51:38.108Z","2023-12-18T07:51:38.108Z"
158860506,"VTP","1702885871","b","2000","47200","608400","2023-12-18T07:51:13.109Z","2023-12-18T07:51:13.109Z"
158860495,"VTP","1702885856","s","100","47000","606400","2023-12-18T07:50:58.107Z","2023-12-18T07:50:58.107Z"
158860479,"VTP","1702885833","s","6000","47000","606300","2023-12-18T07:50:35.108Z","2023-12-18T07:50:35.108Z"
158860476,"VTP","1702885815","b","200","47100","600300","2023-12-18T07:50:17.107Z","2023-12-18T07:50:17.107Z"
158860474,"VTP","1702885814","b","300","47100","600100","2023-12-18T07:50:16.108Z","2023-12-18T07:50:16.108Z"
158860464,"VTP","1702885791","b","1200","47100","599800","2023-12-18T07:49:53.107Z","2023-12-18T07:49:53.107Z"
158860454,"VTP","1702885780","s","5000","47000","598600","2023-12-18T07:49:42.107Z","2023-12-18T07:49:42.107Z"
158860444,"VTP","1702885766","b","300","47100","593600","2023-12-18T07:49:28.106Z","2023-12-18T07:49:28.106Z"
158860411,"VTP","1702885713","b","100","47100","593300","2023-12-18T07:48:35.106Z","2023-12-18T07:48:35.106Z"
158860257,"VTP","1702885550","b","100","47100","593200","2023-12-18T07:45:52.104Z","2023-12-18T07:45:52.104Z"
158859683,"VTP","1702885477","b","400","47100","593100","2023-12-18T07:44:39.103Z","2023-12-18T07:44:39.103Z"
158859646,"VTP","1702885423","b","1000","47100","592700","2023-12-18T07:43:45.101Z","2023-12-18T07:43:45.101Z"
158859584,"VTP","1702885321","b","200","47100","591700","2023-12-18T07:42:02.100Z","2023-12-18T07:42:02.100Z"
158859551,"VTP","1702885260","b","5000","47100","591500","2023-12-18T07:41:01.099Z","2023-12-18T07:41:01.099Z"
158859542,"VTP","1702885243","b","800","47100","586500","2023-12-18T07:40:44.099Z","2023-12-18T07:40:44.099Z"
158859524,"VTP","1702885225","s","200","47000","585700","2023-12-18T07:40:27.099Z","2023-12-18T07:40:27.099Z"
158859488,"VTP","1702885179","b","300","47100","585500","2023-12-18T07:39:41.098Z","2023-12-18T07:39:41.098Z"
158859477,"VTP","1702885167","s","5000","47000","585200","2023-12-18T07:39:29.099Z","2023-12-18T07:39:29.099Z"
158859464,"VTP","1702885136","b","800","47200","580200","2023-12-18T07:38:58.097Z","2023-12-18T07:38:58.097Z"
158859462,"VTP","1702885124","s","7400","47000","579400","2023-12-18T07:38:47.098Z","2023-12-18T07:38:47.098Z"
158859288,"VTP","1702884780","s","1000","47000","572000","2023-12-18T07:33:02.093Z","2023-12-18T07:33:02.093Z"
158859267,"VTP","1702884738","s","1000","47000","571000","2023-12-18T07:32:20.092Z","2023-12-18T07:32:20.092Z"
158859258,"VTP","1702884723","s","2000","47000","570000","2023-12-18T07:32:05.092Z","2023-12-18T07:32:05.092Z"
158859255,"VTP","1702884718","b","400","47200","568000","2023-12-18T07:32:00.093Z","2023-12-18T07:32:00.093Z"
158859156,"VTP","1702884604","s","3000","47200","567600","2023-12-18T07:30:06.089Z","2023-12-18T07:30:06.089Z"
158853383,"VTP","1702884530","s","1000","47200","564600","2023-12-18T07:28:53.107Z","2023-12-18T07:28:53.107Z"
158851954,"VTP","1702884514","s","500","47200","563600","2023-12-18T07:28:36.104Z","2023-12-18T07:28:36.104Z"
158848682,"VTP","1702884477","s","100","47300","563100","2023-12-18T07:27:59.101Z","2023-12-18T07:27:59.101Z"
158847235,"VTP","1702884457","b","200","47400","563000","2023-12-18T07:27:39.101Z","2023-12-18T07:27:39.101Z"
158846249,"VTP","1702884443","s","400","47400","562800","2023-12-18T07:27:25.106Z","2023-12-18T07:27:25.106Z"
158843817,"VTP","1702884411","s","100","47400","562400","2023-12-18T07:26:53.099Z","2023-12-18T07:26:53.099Z"
158837494,"VTP","1702884324","s","2500","47500","562300","2023-12-18T07:25:26.097Z","2023-12-18T07:25:26.097Z"
158832898,"VTP","1702884234","s","5000","47500","559800","2023-12-18T07:23:56.094Z","2023-12-18T07:23:56.094Z"
158830175,"VTP","1702884174","b","2000","47800","554800","2023-12-18T07:22:56.090Z","2023-12-18T07:22:56.090Z"
158828533,"VTP","1702884129","b","1000","47800","552800","2023-12-18T07:22:11.089Z","2023-12-18T07:22:11.089Z"
158827810,"VTP","1702884111","b","1800","47800","551800","2023-12-18T07:21:53.086Z","2023-12-18T07:21:53.086Z"
158826734,"VTP","1702884075","b","1200","47700","550000","2023-12-18T07:21:17.084Z","2023-12-18T07:21:17.084Z"
158825157,"VTP","1702884023","b","1900","47700","548800","2023-12-18T07:20:25.087Z","2023-12-18T07:20:25.087Z"
