"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158860672,"NTC","1702886211","b","500","186600","8000","2023-12-18T07:56:53.113Z","2023-12-18T07:56:53.113Z"
158860336,"NTC","1702885628","s","500","185200","7500","2023-12-18T07:47:10.105Z","2023-12-18T07:47:10.105Z"
158859552,"NTC","1702885262","s","2100","185200","7000","2023-12-18T07:41:04.099Z","2023-12-18T07:41:04.099Z"
158859530,"NTC","1702885232","s","100","185300","4900","2023-12-18T07:40:34.099Z","2023-12-18T07:40:34.099Z"
158859427,"NTC","1702885061","s","300","185300","4800","2023-12-18T07:37:43.097Z","2023-12-18T07:37:43.097Z"
158859176,"NTC","1702884624","s","100","185400","4500","2023-12-18T07:30:26.091Z","2023-12-18T07:30:26.091Z"
158859154,"NTC","1702884603","s","100","185500","4400","2023-12-18T07:30:05.090Z","2023-12-18T07:30:05.090Z"
158683306,"NTC","1702872953","b","2000","186800","4300","2023-12-18T04:15:54.920Z","2023-12-18T04:15:54.920Z"
158613269,"NTC","1702869180","unknown","500","186000","2300","2023-12-18T03:13:01.872Z","2023-12-18T03:13:01.872Z"
158612493,"NTC","1702869137","s","500","186000","1800","2023-12-18T03:12:18.874Z","2023-12-18T03:12:18.874Z"
158572080,"NTC","1702866970","s","300","188000","1300","2023-12-18T02:36:11.842Z","2023-12-18T02:36:11.842Z"
158571890,"NTC","1702866960","s","300","188000","1000","2023-12-18T02:36:00.841Z","2023-12-18T02:36:00.841Z"
158571487,"NTC","1702866941","s","200","188000","700","2023-12-18T02:35:41.843Z","2023-12-18T02:35:41.843Z"
158571012,"NTC","1702866916","s","200","187700","500","2023-12-18T02:35:17.846Z","2023-12-18T02:35:17.846Z"
158566003,"NTC","1702866704","s","100","185300","300","2023-12-18T02:31:45.841Z","2023-12-18T02:31:45.841Z"
158540180,"NTC","1702865245","s","200","185200","200","2023-12-18T02:07:26.806Z","2023-12-18T02:07:26.806Z"
