"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158860213,"PMB","1702885527","s","200","9900","4600","2023-12-18T07:45:30.110Z","2023-12-18T07:45:30.110Z"
158813273,"PMB","1702883504","unknown","800","9900","4400","2023-12-18T07:11:45.077Z","2023-12-18T07:11:45.077Z"
158750376,"PMB","1702881218","s","500","9900","3600","2023-12-18T06:33:40.054Z","2023-12-18T06:33:40.054Z"
158696429,"PMB","1702879205","s","600","9900","3100","2023-12-18T06:00:07.040Z","2023-12-18T06:00:07.040Z"
158632331,"PMB","1702870346","unknown","100","10000","2500","2023-12-18T03:32:27.896Z","2023-12-18T03:32:27.896Z"
158597368,"PMB","1702868386","b","600","10000","2400","2023-12-18T02:59:47.861Z","2023-12-18T02:59:47.861Z"
158582786,"PMB","1702867510","unknown","1200","10000","1800","2023-12-18T02:45:10.847Z","2023-12-18T02:45:10.847Z"
158576880,"PMB","1702867191","b","200","10000","600","2023-12-18T02:39:52.846Z","2023-12-18T02:39:52.846Z"
158547331,"PMB","1702865981","b","200","10000","400","2023-12-18T02:19:42.816Z","2023-12-18T02:19:42.816Z"
158540641,"PMB","1702865503","b","200","10000","200","2023-12-18T02:11:44.808Z","2023-12-18T02:11:44.808Z"
