"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158860205,"VTV","1702885527","s","500","4000","6100","2023-12-18T07:45:30.110Z","2023-12-18T07:45:30.110Z"
158847525,"VTV","1702884461","s","500","4000","5600","2023-12-18T07:27:43.096Z","2023-12-18T07:27:43.096Z"
158823056,"VTV","1702883950","s","1300","4000","5100","2023-12-18T07:19:12.084Z","2023-12-18T07:19:12.084Z"
158751164,"VTV","1702881255","s","400","4000","3800","2023-12-18T06:34:17.049Z","2023-12-18T06:34:17.049Z"
158725634,"VTV","1702880341","s","100","4000","3400","2023-12-18T06:19:03.053Z","2023-12-18T06:19:03.053Z"
158707630,"VTV","1702879709","s","100","4000","3300","2023-12-18T06:08:30.030Z","2023-12-18T06:08:30.030Z"
158658170,"VTV","1702871932","s","200","4000","3200","2023-12-18T03:58:52.907Z","2023-12-18T03:58:52.907Z"
158639952,"VTV","1702870889","s","1500","4000","3000","2023-12-18T03:41:30.895Z","2023-12-18T03:41:30.895Z"
158635211,"VTV","1702870541","b","1000","4000","1500","2023-12-18T03:35:42.895Z","2023-12-18T03:35:42.895Z"
158605997,"VTV","1702868847","b","400","4000","500","2023-12-18T03:07:28.868Z","2023-12-18T03:07:28.868Z"
158597376,"VTV","1702868387","b","100","4000","100","2023-12-18T02:59:47.861Z","2023-12-18T02:59:47.861Z"
