"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158853385,"MCO","1702884530","b","100","5700","21900","2023-12-18T07:28:53.107Z","2023-12-18T07:28:53.107Z"
158753462,"MCO","1702881352","b","200","5700","21800","2023-12-18T06:35:53.050Z","2023-12-18T06:35:53.050Z"
158728995,"MCO","1702880436","b","200","5700","21600","2023-12-18T06:20:38.041Z","2023-12-18T06:20:38.041Z"
158719761,"MCO","1702880195","b","200","5700","21400","2023-12-18T06:16:37.041Z","2023-12-18T06:16:37.041Z"
158709372,"MCO","1702879796","b","100","5700","21200","2023-12-18T06:09:58.038Z","2023-12-18T06:09:58.038Z"
158700373,"MCO","1702879332","b","100","5700","21100","2023-12-18T06:02:14.026Z","2023-12-18T06:02:14.026Z"
158656276,"MCO","1702871835","b","600","5700","21000","2023-12-18T03:57:16.903Z","2023-12-18T03:57:16.903Z"
158651780,"MCO","1702871641","b","400","5700","20400","2023-12-18T03:54:02.906Z","2023-12-18T03:54:02.906Z"
158640730,"MCO","1702870950","b","200","5700","20000","2023-12-18T03:42:31.899Z","2023-12-18T03:42:31.899Z"
158639501,"MCO","1702870858","b","1000","5700","19800","2023-12-18T03:40:59.897Z","2023-12-18T03:40:59.897Z"
158576286,"MCO","1702867162","b","300","5700","18800","2023-12-18T02:39:22.849Z","2023-12-18T02:39:22.849Z"
158572268,"MCO","1702866984","b","500","5700","18500","2023-12-18T02:36:24.839Z","2023-12-18T02:36:24.839Z"
158542712,"MCO","1702865783","b","18000","5200","18000","2023-12-18T02:16:24.814Z","2023-12-18T02:16:24.814Z"
