"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158859878,"SSI","1702885490","unknown","1134500","31700","11323400","2023-12-18T07:45:05.108Z","2023-12-18T07:45:05.108Z"
158858948,"SSI","1702884584","s","500","31750","10188900","2023-12-18T07:29:59.096Z","2023-12-18T07:29:59.096Z"
158858867,"SSI","1702884583","b","5000","31750","10175400","2023-12-18T07:29:58.115Z","2023-12-18T07:29:58.115Z"
158858866,"SSI","1702884583","b","4000","31750","10175400","2023-12-18T07:29:58.115Z","2023-12-18T07:29:58.115Z"
158858865,"SSI","1702884583","b","500","31750","10175400","2023-12-18T07:29:58.115Z","2023-12-18T07:29:58.115Z"
158858864,"SSI","1702884583","b","1000","31750","10175400","2023-12-18T07:29:58.115Z","2023-12-18T07:29:58.115Z"
158858863,"SSI","1702884583","b","500","31750","10175400","2023-12-18T07:29:58.115Z","2023-12-18T07:29:58.115Z"
158858862,"SSI","1702884583","b","2000","31750","10175400","2023-12-18T07:29:58.115Z","2023-12-18T07:29:58.115Z"
158858187,"SSI","1702884578","b","800","31750","10175400","2023-12-18T07:29:53.103Z","2023-12-18T07:29:53.103Z"
158858068,"SSI","1702884576","b","2000","31750","10172600","2023-12-18T07:29:51.105Z","2023-12-18T07:29:51.105Z"
158858012,"SSI","1702884576","b","200","31750","10172600","2023-12-18T07:29:51.105Z","2023-12-18T07:29:51.105Z"
158857972,"SSI","1702884575","b","400","31750","10172400","2023-12-18T07:29:50.101Z","2023-12-18T07:29:50.101Z"
158857854,"SSI","1702884573","b","1000","31750","10171000","2023-12-18T07:29:48.094Z","2023-12-18T07:29:48.094Z"
158857699,"SSI","1702884570","s","400","31750","10157400","2023-12-18T07:29:45.100Z","2023-12-18T07:29:45.100Z"
158857698,"SSI","1702884570","s","100","31750","10157400","2023-12-18T07:29:45.100Z","2023-12-18T07:29:45.100Z"
158857697,"SSI","1702884570","s","13100","31750","10157400","2023-12-18T07:29:45.100Z","2023-12-18T07:29:45.100Z"
158857564,"SSI","1702884568","s","300","31750","10157400","2023-12-18T07:29:43.094Z","2023-12-18T07:29:43.094Z"
158857350,"SSI","1702884565","s","2500","31750","10157100","2023-12-18T07:29:40.100Z","2023-12-18T07:29:40.100Z"
158857289,"SSI","1702884564","b","200","31750","10154600","2023-12-18T07:29:39.103Z","2023-12-18T07:29:39.103Z"
158857288,"SSI","1702884564","b","600","31750","10154600","2023-12-18T07:29:39.103Z","2023-12-18T07:29:39.103Z"
158857287,"SSI","1702884564","b","600","31750","10154600","2023-12-18T07:29:39.103Z","2023-12-18T07:29:39.103Z"
158857286,"SSI","1702884564","b","100","31750","10154600","2023-12-18T07:29:39.103Z","2023-12-18T07:29:39.103Z"
158857285,"SSI","1702884564","b","500","31750","10154600","2023-12-18T07:29:39.103Z","2023-12-18T07:29:39.103Z"
158857284,"SSI","1702884564","b","10800","31750","10154600","2023-12-18T07:29:39.103Z","2023-12-18T07:29:39.103Z"
158857283,"SSI","1702884564","b","500","31750","10154600","2023-12-18T07:29:39.103Z","2023-12-18T07:29:39.103Z"
158857282,"SSI","1702884564","b","800","31750","10154600","2023-12-18T07:29:39.103Z","2023-12-18T07:29:39.103Z"
158857265,"SSI","1702884564","s","9000","31700","10140500","2023-12-18T07:29:39.103Z","2023-12-18T07:29:39.103Z"
158857264,"SSI","1702884564","s","200","31700","10140500","2023-12-18T07:29:39.103Z","2023-12-18T07:29:39.103Z"
158857263,"SSI","1702884564","s","300","31700","10140500","2023-12-18T07:29:39.103Z","2023-12-18T07:29:39.103Z"
158857262,"SSI","1702884564","s","500","31700","10140500","2023-12-18T07:29:39.103Z","2023-12-18T07:29:39.103Z"
158856801,"SSI","1702884559","b","1000","31750","10130500","2023-12-18T07:29:34.108Z","2023-12-18T07:29:34.108Z"
158856741,"SSI","1702884558","b","600","31750","10129500","2023-12-18T07:29:34.108Z","2023-12-18T07:29:34.108Z"
158856665,"SSI","1702884558","s","500","31700","10128400","2023-12-18T07:29:33.097Z","2023-12-18T07:29:33.097Z"
158856634,"SSI","1702884557","b","2600","31750","10123200","2023-12-18T07:29:33.097Z","2023-12-18T07:29:33.097Z"
158856633,"SSI","1702884557","b","1400","31750","10123200","2023-12-18T07:29:33.097Z","2023-12-18T07:29:33.097Z"
158856632,"SSI","1702884557","s","100","31700","10123200","2023-12-18T07:29:33.097Z","2023-12-18T07:29:33.097Z"
158856631,"SSI","1702884557","s","1000","31700","10123200","2023-12-18T07:29:33.097Z","2023-12-18T07:29:33.097Z"
158856630,"SSI","1702884557","s","100","31700","10123200","2023-12-18T07:29:33.097Z","2023-12-18T07:29:33.097Z"
158856496,"SSI","1702884556","b","100","31750","10123200","2023-12-18T07:29:31.103Z","2023-12-18T07:29:31.103Z"
158856252,"SSI","1702884554","s","100","31700","10123100","2023-12-18T07:29:29.099Z","2023-12-18T07:29:29.099Z"
158856251,"SSI","1702884554","s","1000","31700","10123100","2023-12-18T07:29:29.099Z","2023-12-18T07:29:29.099Z"
158856250,"SSI","1702884554","s","1900","31700","10123100","2023-12-18T07:29:29.099Z","2023-12-18T07:29:29.099Z"
