"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158860166,"TDT","1702885515","s","7200","6600","29900","2023-12-18T07:45:18.104Z","2023-12-18T07:45:18.104Z"
158757701,"TDT","1702881505","s","4000","6600","22700","2023-12-18T06:38:27.049Z","2023-12-18T06:38:27.049Z"
158742728,"TDT","1702880866","s","100","6600","18700","2023-12-18T06:27:47.043Z","2023-12-18T06:27:47.043Z"
158714995,"TDT","1702880027","s","6400","6600","18600","2023-12-18T06:13:49.038Z","2023-12-18T06:13:49.038Z"
158713505,"TDT","1702879975","s","100","6600","12200","2023-12-18T06:12:57.037Z","2023-12-18T06:12:57.037Z"
158682376,"TDT","1702872883","s","3000","6600","12100","2023-12-18T04:14:43.915Z","2023-12-18T04:14:43.915Z"
158680557,"TDT","1702872762","b","100","6700","9100","2023-12-18T04:12:42.919Z","2023-12-18T04:12:42.919Z"
158599168,"TDT","1702868503","s","100","6600","9000","2023-12-18T03:01:44.859Z","2023-12-18T03:01:44.859Z"
158598395,"TDT","1702868456","s","2900","6600","8900","2023-12-18T03:00:57.858Z","2023-12-18T03:00:57.858Z"
158580812,"TDT","1702867400","s","5000","6600","6000","2023-12-18T02:43:21.848Z","2023-12-18T02:43:21.848Z"
158580133,"TDT","1702867359","b","1000","6700","1000","2023-12-18T02:42:40.851Z","2023-12-18T02:42:40.851Z"
