"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158859708,"BFC","1702885487","unknown","121800","23000","319100","2023-12-18T07:45:02.110Z","2023-12-18T07:45:02.110Z"
158859096,"BFC","1702884586","s","500","24100","196500","2023-12-18T07:30:01.096Z","2023-12-18T07:30:01.096Z"
158859095,"BFC","1702884586","s","100","24100","196500","2023-12-18T07:30:01.096Z","2023-12-18T07:30:01.096Z"
158859094,"BFC","1702884586","s","200","24100","196500","2023-12-18T07:30:01.096Z","2023-12-18T07:30:01.096Z"
158858517,"BFC","1702884580","s","1300","24100","196500","2023-12-18T07:29:55.103Z","2023-12-18T07:29:55.103Z"
158858516,"BFC","1702884580","s","300","24100","196500","2023-12-18T07:29:55.103Z","2023-12-18T07:29:55.103Z"
158858515,"BFC","1702884580","s","300","24100","196500","2023-12-18T07:29:55.103Z","2023-12-18T07:29:55.103Z"
158858514,"BFC","1702884580","s","200","24100","196500","2023-12-18T07:29:55.103Z","2023-12-18T07:29:55.103Z"
158858513,"BFC","1702884580","s","1400","24100","196500","2023-12-18T07:29:55.103Z","2023-12-18T07:29:55.103Z"
158858512,"BFC","1702884580","s","500","24100","196500","2023-12-18T07:29:55.103Z","2023-12-18T07:29:55.103Z"
158858511,"BFC","1702884580","s","1000","24100","196500","2023-12-18T07:29:55.103Z","2023-12-18T07:29:55.103Z"
158857687,"BFC","1702884570","s","1000","24150","191500","2023-12-18T07:29:45.100Z","2023-12-18T07:29:45.100Z"
158857686,"BFC","1702884570","s","1000","24150","191500","2023-12-18T07:29:45.100Z","2023-12-18T07:29:45.100Z"
158857685,"BFC","1702884570","s","500","24150","191500","2023-12-18T07:29:45.100Z","2023-12-18T07:29:45.100Z"
158853053,"BFC","1702884512","b","500","24200","189000","2023-12-18T07:28:48.101Z","2023-12-18T07:28:48.101Z"
158852325,"BFC","1702884506","s","1000","24200","188500","2023-12-18T07:28:41.101Z","2023-12-18T07:28:41.101Z"
158852324,"BFC","1702884506","s","700","24200","188500","2023-12-18T07:28:41.101Z","2023-12-18T07:28:41.101Z"
158848533,"BFC","1702884463","s","100","24200","186800","2023-12-18T07:27:58.108Z","2023-12-18T07:27:58.108Z"
158847776,"BFC","1702884451","s","200","24200","186700","2023-12-18T07:27:46.104Z","2023-12-18T07:27:46.104Z"
158847121,"BFC","1702884443","b","400","24250","186500","2023-12-18T07:27:38.089Z","2023-12-18T07:27:38.089Z"
158843781,"BFC","1702884397","s","1000","24250","186100","2023-12-18T07:26:52.099Z","2023-12-18T07:26:52.099Z"
158842561,"BFC","1702884382","s","100","24300","184000","2023-12-18T07:26:37.092Z","2023-12-18T07:26:37.092Z"
158842560,"BFC","1702884382","s","1000","24300","184000","2023-12-18T07:26:37.092Z","2023-12-18T07:26:37.092Z"
158841044,"BFC","1702884369","s","200","24300","183000","2023-12-18T07:26:24.105Z","2023-12-18T07:26:24.105Z"
158841043,"BFC","1702884369","s","700","24300","183000","2023-12-18T07:26:24.105Z","2023-12-18T07:26:24.105Z"
158841042,"BFC","1702884369","s","100","24350","183000","2023-12-18T07:26:24.105Z","2023-12-18T07:26:24.105Z"
158836226,"BFC","1702884284","s","300","24300","181800","2023-12-18T07:24:59.090Z","2023-12-18T07:24:59.090Z"
158836225,"BFC","1702884284","s","100","24350","181800","2023-12-18T07:24:59.090Z","2023-12-18T07:24:59.090Z"
158836224,"BFC","1702884284","s","800","24450","181800","2023-12-18T07:24:59.090Z","2023-12-18T07:24:59.090Z"
158836044,"BFC","1702884278","s","200","24450","181800","2023-12-18T07:24:54.088Z","2023-12-18T07:24:54.088Z"
158830226,"BFC","1702884163","b","200","24500","181600","2023-12-18T07:22:58.087Z","2023-12-18T07:22:58.087Z"
158828828,"BFC","1702884125","b","5300","24500","176100","2023-12-18T07:22:21.092Z","2023-12-18T07:22:21.092Z"
158826653,"BFC","1702884059","b","1000","24500","176100","2023-12-18T07:21:14.085Z","2023-12-18T07:21:14.085Z"
158825774,"BFC","1702884029","s","400","24450","175100","2023-12-18T07:20:44.083Z","2023-12-18T07:20:44.083Z"
158825533,"BFC","1702884022","b","100","24500","174700","2023-12-18T07:20:37.095Z","2023-12-18T07:20:37.095Z"
158824428,"BFC","1702883985","b","1300","24450","174600","2023-12-18T07:20:00.081Z","2023-12-18T07:20:00.081Z"
158824253,"BFC","1702883977","b","1400","24450","173300","2023-12-18T07:19:52.084Z","2023-12-18T07:19:52.084Z"
158814382,"BFC","1702883545","b","100","24450","171800","2023-12-18T07:12:39.077Z","2023-12-18T07:12:39.077Z"
