"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158622302,"VTA","1702869621","b","200","4000","8200","2023-12-18T03:20:22.877Z","2023-12-18T03:20:22.877Z"
158595045,"VTA","1702868240","b","100","4200","8000","2023-12-18T02:57:21.862Z","2023-12-18T02:57:21.862Z"
158594070,"VTA","1702868177","s","1500","3400","7900","2023-12-18T02:56:19.856Z","2023-12-18T02:56:19.856Z"
158593833,"VTA","1702868160","s","5000","3400","6400","2023-12-18T02:56:02.857Z","2023-12-18T02:56:02.857Z"
158593661,"VTA","1702868148","unknown","300","4100","1400","2023-12-18T02:55:50.855Z","2023-12-18T02:55:50.855Z"
158593448,"VTA","1702868136","unknown","100","4000","1100","2023-12-18T02:55:37.858Z","2023-12-18T02:55:37.858Z"
158592415,"VTA","1702868063","b","200","4000","1000","2023-12-18T02:54:24.860Z","2023-12-18T02:54:24.860Z"
158588890,"VTA","1702867856","b","200","3900","800","2023-12-18T02:50:58.855Z","2023-12-18T02:50:58.855Z"
158579969,"VTA","1702867348","b","300","3800","600","2023-12-18T02:42:29.850Z","2023-12-18T02:42:29.850Z"
158573763,"VTA","1702867061","s","300","3800","300","2023-12-18T02:37:42.840Z","2023-12-18T02:37:42.840Z"
