"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158859742,"AGG","1702885487","unknown","26500","25150","624400","2023-12-18T07:45:03.117Z","2023-12-18T07:45:03.117Z"
158858923,"AGG","1702884584","b","500","25000","597900","2023-12-18T07:29:59.096Z","2023-12-18T07:29:59.096Z"
158855025,"AGG","1702884540","s","300","25000","597400","2023-12-18T07:29:15.107Z","2023-12-18T07:29:15.107Z"
158853402,"AGG","1702884518","b","200","25000","596900","2023-12-18T07:28:53.107Z","2023-12-18T07:28:53.107Z"
158851824,"AGG","1702884500","s","200","24950","596900","2023-12-18T07:28:35.116Z","2023-12-18T07:28:35.116Z"
158851651,"AGG","1702884499","s","200","24950","596700","2023-12-18T07:28:34.103Z","2023-12-18T07:28:34.103Z"
158850944,"AGG","1702884493","s","100","25000","596500","2023-12-18T07:28:28.097Z","2023-12-18T07:28:28.097Z"
158850943,"AGG","1702884493","s","100","25000","596500","2023-12-18T07:28:28.097Z","2023-12-18T07:28:28.097Z"
158850616,"AGG","1702884490","s","100","25000","596300","2023-12-18T07:28:24.102Z","2023-12-18T07:28:24.102Z"
158850615,"AGG","1702884490","s","100","25000","596300","2023-12-18T07:28:24.102Z","2023-12-18T07:28:24.102Z"
158850477,"AGG","1702884488","s","200","25000","596100","2023-12-18T07:28:23.104Z","2023-12-18T07:28:23.104Z"
158847371,"AGG","1702884446","s","200","25000","595900","2023-12-18T07:27:41.099Z","2023-12-18T07:27:41.099Z"
158841784,"AGG","1702884375","s","200","25000","595500","2023-12-18T07:26:30.107Z","2023-12-18T07:26:30.107Z"
158840325,"AGG","1702884362","s","200","25000","595300","2023-12-18T07:26:17.098Z","2023-12-18T07:26:17.098Z"
158839588,"AGG","1702884352","s","200","25000","595100","2023-12-18T07:26:06.103Z","2023-12-18T07:26:06.103Z"
158838572,"AGG","1702884336","s","400","25000","595100","2023-12-18T07:25:51.090Z","2023-12-18T07:25:51.090Z"
158837843,"AGG","1702884318","s","200","25000","594500","2023-12-18T07:25:33.093Z","2023-12-18T07:25:33.093Z"
158837731,"AGG","1702884315","s","200","25000","594300","2023-12-18T07:25:30.092Z","2023-12-18T07:25:30.092Z"
158834638,"AGG","1702884247","s","200","25000","594300","2023-12-18T07:24:22.100Z","2023-12-18T07:24:22.100Z"
158829269,"AGG","1702884138","s","500","25050","593600","2023-12-18T07:22:33.086Z","2023-12-18T07:22:33.086Z"
158829221,"AGG","1702884136","s","1000","25050","593600","2023-12-18T07:22:31.089Z","2023-12-18T07:22:31.089Z"
158828888,"AGG","1702884126","b","500","25100","592600","2023-12-18T07:22:21.092Z","2023-12-18T07:22:21.092Z"
