"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158831175,"TCT","1702884190","b","100","22800","6700","2023-12-18T07:23:25.089Z","2023-12-18T07:23:25.089Z"
158818877,"TCT","1702883750","b","1000","22500","5700","2023-12-18T07:16:05.083Z","2023-12-18T07:16:05.083Z"
158816184,"TCT","1702883622","b","500","22500","5200","2023-12-18T07:13:57.082Z","2023-12-18T07:13:57.082Z"
158772552,"TCT","1702881861","b","300","22300","4900","2023-12-18T06:44:35.063Z","2023-12-18T06:44:35.063Z"
158770777,"TCT","1702881830","b","200","22400","4700","2023-12-18T06:44:05.061Z","2023-12-18T06:44:05.061Z"
158702205,"TCT","1702879420","s","1000","22150","3700","2023-12-18T06:03:55.027Z","2023-12-18T06:03:55.027Z"
158691936,"TCT","1702873539","b","200","22300","3700","2023-12-18T04:25:52.927Z","2023-12-18T04:25:52.927Z"
158690443,"TCT","1702873429","b","500","22300","3500","2023-12-18T04:24:03.924Z","2023-12-18T04:24:03.924Z"
158688820,"TCT","1702873326","b","300","22300","3000","2023-12-18T04:22:20.922Z","2023-12-18T04:22:20.922Z"
158687881,"TCT","1702873254","b","300","22300","2400","2023-12-18T04:21:08.926Z","2023-12-18T04:21:08.926Z"
158638034,"TCT","1702870733","b","200","22300","1900","2023-12-18T03:39:06.889Z","2023-12-18T03:39:06.889Z"
158638033,"TCT","1702870733","b","300","22300","1900","2023-12-18T03:39:06.889Z","2023-12-18T03:39:06.889Z"
158635483,"TCT","1702870548","b","700","22300","900","2023-12-18T03:36:02.892Z","2023-12-18T03:36:02.892Z"
158635482,"TCT","1702870548","b","300","22300","900","2023-12-18T03:36:02.892Z","2023-12-18T03:36:02.892Z"
158628210,"TCT","1702870000","s","200","22000","900","2023-12-18T03:26:54.884Z","2023-12-18T03:26:54.884Z"
158627903,"TCT","1702869980","s","300","22100","100","2023-12-18T03:26:34.887Z","2023-12-18T03:26:34.887Z"
158627902,"TCT","1702869980","s","200","22100","100","2023-12-18T03:26:34.887Z","2023-12-18T03:26:34.887Z"
158627901,"TCT","1702869980","s","100","22100","100","2023-12-18T03:26:34.887Z","2023-12-18T03:26:34.887Z"
158611277,"TCT","1702869072","s","100","22100","0","2023-12-18T03:11:26.874Z","2023-12-18T03:11:26.874Z"
