"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158822992,"NCT","1702883934","s","900","87500","5100","2023-12-18T07:19:09.081Z","2023-12-18T07:19:09.081Z"
158822991,"NCT","1702883934","s","100","87500","5100","2023-12-18T07:19:09.081Z","2023-12-18T07:19:09.081Z"
158777475,"NCT","1702881964","s","100","87900","5100","2023-12-18T06:46:19.056Z","2023-12-18T06:46:19.056Z"
158772398,"NCT","1702881859","b","200","88800","4800","2023-12-18T06:44:34.066Z","2023-12-18T06:44:34.066Z"
158750966,"NCT","1702881233","b","900","89300","3800","2023-12-18T06:34:08.047Z","2023-12-18T06:34:08.047Z"
158750965,"NCT","1702881233","b","100","89000","3800","2023-12-18T06:34:08.047Z","2023-12-18T06:34:08.047Z"
158749031,"NCT","1702881153","b","1000","89000","3800","2023-12-18T06:32:48.045Z","2023-12-18T06:32:48.045Z"
158749030,"NCT","1702881153","b","100","89000","3800","2023-12-18T06:32:48.045Z","2023-12-18T06:32:48.045Z"
158748318,"NCT","1702881114","b","200","87900","2100","2023-12-18T06:32:08.049Z","2023-12-18T06:32:08.049Z"
158748317,"NCT","1702881114","b","400","87900","2100","2023-12-18T06:32:08.049Z","2023-12-18T06:32:08.049Z"
158694096,"NCT","1702873684","s","100","87300","2100","2023-12-18T04:28:18.930Z","2023-12-18T04:28:18.930Z"
158694095,"NCT","1702873684","s","700","87300","2100","2023-12-18T04:28:18.930Z","2023-12-18T04:28:18.930Z"
158694094,"NCT","1702873684","s","100","87300","2100","2023-12-18T04:28:18.930Z","2023-12-18T04:28:18.930Z"
158644825,"NCT","1702871284","b","100","87900","1200","2023-12-18T03:48:18.899Z","2023-12-18T03:48:18.899Z"
158582117,"NCT","1702867456","s","100","87200","1000","2023-12-18T02:44:30.849Z","2023-12-18T02:44:30.849Z"
158579708,"NCT","1702867318","s","800","87200","0","2023-12-18T02:42:12.851Z","2023-12-18T02:42:12.851Z"
158579707,"NCT","1702867318","s","100","87300","0","2023-12-18T02:42:12.851Z","2023-12-18T02:42:12.851Z"
158579706,"NCT","1702867318","s","100","87400","0","2023-12-18T02:42:12.851Z","2023-12-18T02:42:12.851Z"
