"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158860256,"ACE","1702885549","b","1800","36300","25700","2023-12-18T07:45:51.103Z","2023-12-18T07:45:51.103Z"
158859678,"ACE","1702885474","s","200","34500","23900","2023-12-18T07:44:37.102Z","2023-12-18T07:44:37.102Z"
158859592,"ACE","1702885344","s","2200","34500","23700","2023-12-18T07:42:26.101Z","2023-12-18T07:42:26.101Z"
158686824,"ACE","1702873186","unknown","900","36400","21500","2023-12-18T04:19:47.920Z","2023-12-18T04:19:47.920Z"
158685652,"ACE","1702873103","s","1200","34600","20600","2023-12-18T04:18:24.921Z","2023-12-18T04:18:24.921Z"
158657369,"ACE","1702871897","s","2400","34500","19400","2023-12-18T03:58:17.909Z","2023-12-18T03:58:17.909Z"
158635345,"ACE","1702870551","b","1700","36400","17000","2023-12-18T03:35:52.891Z","2023-12-18T03:35:52.891Z"
158634842,"ACE","1702870511","unknown","1700","34500","15300","2023-12-18T03:35:12.891Z","2023-12-18T03:35:12.891Z"
158625877,"ACE","1702869856","b","6700","36200","13600","2023-12-18T03:24:17.880Z","2023-12-18T03:24:17.880Z"
158625272,"ACE","1702869813","s","6900","34500","6900","2023-12-18T03:23:35.876Z","2023-12-18T03:23:35.876Z"
