"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158859909,"KMR","1702885491","unknown","100","3510","31900","2023-12-18T07:45:05.108Z","2023-12-18T07:45:05.108Z"
158836289,"KMR","1702884286","b","1000","3500","30900","2023-12-18T07:25:01.092Z","2023-12-18T07:25:01.092Z"
158793809,"KMR","1702882610","b","100","3510","30900","2023-12-18T06:57:06.065Z","2023-12-18T06:57:06.065Z"
158791473,"KMR","1702882489","s","700","3490","30800","2023-12-18T06:55:04.059Z","2023-12-18T06:55:04.059Z"
158762898,"KMR","1702881668","b","100","3510","30100","2023-12-18T06:41:23.052Z","2023-12-18T06:41:23.052Z"
158742672,"KMR","1702880850","s","1000","3510","30000","2023-12-18T06:27:45.044Z","2023-12-18T06:27:45.044Z"
158716819,"KMR","1702880095","s","100","3510","29000","2023-12-18T06:15:10.037Z","2023-12-18T06:15:10.037Z"
158662125,"KMR","1702872066","b","100","3510","28800","2023-12-18T04:01:20.910Z","2023-12-18T04:01:20.910Z"
158625069,"KMR","1702869785","b","200","3520","28400","2023-12-18T03:23:19.877Z","2023-12-18T03:23:19.877Z"
158625068,"KMR","1702869785","b","200","3500","28400","2023-12-18T03:23:19.877Z","2023-12-18T03:23:19.877Z"
158624856,"KMR","1702869765","b","100","3520","27300","2023-12-18T03:22:59.876Z","2023-12-18T03:22:59.876Z"
158624855,"KMR","1702869765","b","1000","3510","27300","2023-12-18T03:22:59.876Z","2023-12-18T03:22:59.876Z"
158624690,"KMR","1702869750","s","200","3350","27100","2023-12-18T03:22:44.877Z","2023-12-18T03:22:44.877Z"
158624324,"KMR","1702869723","b","100","3520","27000","2023-12-18T03:22:17.877Z","2023-12-18T03:22:17.877Z"
158623903,"KMR","1702869692","s","300","3280","26700","2023-12-18T03:21:45.877Z","2023-12-18T03:21:45.877Z"
158623884,"KMR","1702869690","s","600","3280","26700","2023-12-18T03:21:44.944Z","2023-12-18T03:21:44.944Z"
158623883,"KMR","1702869690","s","100","3280","26700","2023-12-18T03:21:44.944Z","2023-12-18T03:21:44.944Z"
158623882,"KMR","1702869690","s","200","3290","26700","2023-12-18T03:21:44.944Z","2023-12-18T03:21:44.944Z"
158623881,"KMR","1702869690","s","400","3300","26700","2023-12-18T03:21:44.944Z","2023-12-18T03:21:44.944Z"
158623880,"KMR","1702869690","s","100","3300","26700","2023-12-18T03:21:44.944Z","2023-12-18T03:21:44.944Z"
158623879,"KMR","1702869690","s","3000","3350","26700","2023-12-18T03:21:44.944Z","2023-12-18T03:21:44.944Z"
158623878,"KMR","1702869690","s","3000","3380","26700","2023-12-18T03:21:44.944Z","2023-12-18T03:21:44.944Z"
158623877,"KMR","1702869690","s","2000","3400","26700","2023-12-18T03:21:44.944Z","2023-12-18T03:21:44.944Z"
158623876,"KMR","1702869690","s","100","3450","26700","2023-12-18T03:21:44.944Z","2023-12-18T03:21:44.944Z"
158623875,"KMR","1702869690","s","500","3450","26700","2023-12-18T03:21:44.944Z","2023-12-18T03:21:44.944Z"
158623874,"KMR","1702869690","s","500","3450","26700","2023-12-18T03:21:44.944Z","2023-12-18T03:21:44.944Z"
158623873,"KMR","1702869690","s","5000","3460","26700","2023-12-18T03:21:44.944Z","2023-12-18T03:21:44.944Z"
158623872,"KMR","1702869690","s","100","3460","26700","2023-12-18T03:21:44.944Z","2023-12-18T03:21:44.944Z"
158623871,"KMR","1702869690","s","2000","3470","26700","2023-12-18T03:21:44.944Z","2023-12-18T03:21:44.944Z"
158623870,"KMR","1702869690","s","400","3480","26700","2023-12-18T03:21:44.944Z","2023-12-18T03:21:44.944Z"
158623869,"KMR","1702869690","s","500","3480","26700","2023-12-18T03:21:44.944Z","2023-12-18T03:21:44.944Z"
158621787,"KMR","1702869570","s","1300","3520","6900","2023-12-18T03:19:44.879Z","2023-12-18T03:19:44.879Z"
158580261,"KMR","1702867353","s","800","3540","6900","2023-12-18T02:42:47.853Z","2023-12-18T02:42:47.853Z"
158580183,"KMR","1702867349","b","1200","3540","4900","2023-12-18T02:42:43.850Z","2023-12-18T02:42:43.850Z"
158568981,"KMR","1702866809","s","1200","3540","3700","2023-12-18T02:33:43.839Z","2023-12-18T02:33:43.839Z"
158568158,"KMR","1702866778","b","1000","3540","3700","2023-12-18T02:33:12.837Z","2023-12-18T02:33:12.837Z"
158568157,"KMR","1702866778","b","600","3540","3700","2023-12-18T02:33:12.837Z","2023-12-18T02:33:12.837Z"
158554410,"KMR","1702866280","s","1400","3540","2100","2023-12-18T02:24:54.827Z","2023-12-18T02:24:54.827Z"
158553964,"KMR","1702866263","b","500","3540","200","2023-12-18T02:24:37.834Z","2023-12-18T02:24:37.834Z"
158541137,"KMR","1702865689","unknown","200","3540","0","2023-12-18T02:15:04.820Z","2023-12-18T02:15:04.820Z"
