"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158860089,"APS","1702885510","s","17800","6700","347400","2023-12-18T07:45:13.105Z","2023-12-18T07:45:13.105Z"
158852024,"APS","1702884516","b","100","6800","329600","2023-12-18T07:28:38.105Z","2023-12-18T07:28:38.105Z"
158843515,"APS","1702884408","s","38700","6800","329500","2023-12-18T07:26:49.121Z","2023-12-18T07:26:49.121Z"
158837197,"APS","1702884317","b","500","6900","290800","2023-12-18T07:25:20.092Z","2023-12-18T07:25:20.092Z"
158830011,"APS","1702884170","b","500","6900","290300","2023-12-18T07:22:52.096Z","2023-12-18T07:22:52.096Z"
158828133,"APS","1702884119","s","1000","6800","289800","2023-12-18T07:22:01.086Z","2023-12-18T07:22:01.086Z"
158821255,"APS","1702883875","b","500","6800","288800","2023-12-18T07:17:57.085Z","2023-12-18T07:17:57.085Z"
158820674,"APS","1702883848","b","3500","6800","288300","2023-12-18T07:17:31.082Z","2023-12-18T07:17:31.082Z"
158820426,"APS","1702883836","b","100","6800","284800","2023-12-18T07:17:18.078Z","2023-12-18T07:17:18.078Z"
158820028,"APS","1702883820","b","100","6800","284700","2023-12-18T07:17:03.080Z","2023-12-18T07:17:03.080Z"
158818783,"APS","1702883759","b","100","6800","284600","2023-12-18T07:16:01.080Z","2023-12-18T07:16:01.080Z"
158818550,"APS","1702883746","b","100","6800","284500","2023-12-18T07:15:48.081Z","2023-12-18T07:15:48.081Z"
158818070,"APS","1702883727","unknown","100","6800","284400","2023-12-18T07:15:29.079Z","2023-12-18T07:15:29.079Z"
158814659,"APS","1702883571","s","1000","6800","284300","2023-12-18T07:12:53.077Z","2023-12-18T07:12:53.077Z"
158809804,"APS","1702883333","s","300","6800","283300","2023-12-18T07:08:55.072Z","2023-12-18T07:08:55.072Z"
158803454,"APS","1702883085","s","1000","6800","283000","2023-12-18T07:04:46.067Z","2023-12-18T07:04:46.067Z"
158803037,"APS","1702883061","s","1300","6800","282000","2023-12-18T07:04:22.069Z","2023-12-18T07:04:22.069Z"
158801379,"APS","1702882982","s","700","6800","280700","2023-12-18T07:03:03.067Z","2023-12-18T07:03:03.067Z"
158798984,"APS","1702882876","b","1000","6800","280000","2023-12-18T07:01:18.063Z","2023-12-18T07:01:18.063Z"
158798266,"APS","1702882843","b","200","6800","279000","2023-12-18T07:00:45.064Z","2023-12-18T07:00:45.064Z"
158797562,"APS","1702882803","b","100","6800","278800","2023-12-18T07:00:04.062Z","2023-12-18T07:00:04.062Z"
158797240,"APS","1702882788","b","3000","6800","278700","2023-12-18T06:59:49.062Z","2023-12-18T06:59:49.062Z"
158796180,"APS","1702882732","unknown","9000","6800","275700","2023-12-18T06:58:53.067Z","2023-12-18T06:58:53.067Z"
158793901,"APS","1702882630","b","11000","6800","266700","2023-12-18T06:57:12.068Z","2023-12-18T06:57:12.068Z"
158791644,"APS","1702882511","unknown","100","6800","255700","2023-12-18T06:55:13.063Z","2023-12-18T06:55:13.063Z"
158791250,"APS","1702882490","b","500","6800","255600","2023-12-18T06:54:52.064Z","2023-12-18T06:54:52.064Z"
158786311,"APS","1702882249","b","1100","6800","255100","2023-12-18T06:50:51.060Z","2023-12-18T06:50:51.060Z"
158785564,"APS","1702882214","b","500","6800","254000","2023-12-18T06:50:16.073Z","2023-12-18T06:50:16.073Z"
158785082,"APS","1702882197","b","7800","6800","253500","2023-12-18T06:49:59.059Z","2023-12-18T06:49:59.059Z"
158784800,"APS","1702882188","s","2000","6800","245700","2023-12-18T06:49:50.062Z","2023-12-18T06:49:50.062Z"
158779560,"APS","1702882030","s","1000","6800","243700","2023-12-18T06:47:12.064Z","2023-12-18T06:47:12.064Z"
158774662,"APS","1702881915","s","400","6800","242700","2023-12-18T06:45:17.057Z","2023-12-18T06:45:17.057Z"
158772646,"APS","1702881875","b","500","6800","242300","2023-12-18T06:44:37.058Z","2023-12-18T06:44:37.058Z"
158772613,"APS","1702881874","b","3000","6800","241800","2023-12-18T06:44:36.064Z","2023-12-18T06:44:36.064Z"
158772285,"APS","1702881870","b","5000","6800","238800","2023-12-18T06:44:32.061Z","2023-12-18T06:44:32.061Z"
158772021,"APS","1702881865","b","2600","6800","233800","2023-12-18T06:44:27.059Z","2023-12-18T06:44:27.059Z"
158771412,"APS","1702881854","b","5000","6800","231200","2023-12-18T06:44:16.061Z","2023-12-18T06:44:16.061Z"
158771301,"APS","1702881852","b","200","6800","226200","2023-12-18T06:44:14.068Z","2023-12-18T06:44:14.068Z"
158771222,"APS","1702881851","b","500","6800","226000","2023-12-18T06:44:13.058Z","2023-12-18T06:44:13.058Z"
158771171,"APS","1702881850","b","2000","6800","225500","2023-12-18T06:44:12.066Z","2023-12-18T06:44:12.066Z"
158770479,"APS","1702881837","b","100","6800","223500","2023-12-18T06:43:59.057Z","2023-12-18T06:43:59.057Z"
158765381,"APS","1702881744","b","100","6800","223400","2023-12-18T06:42:26.055Z","2023-12-18T06:42:26.055Z"
158764798,"APS","1702881731","b","100","6800","223300","2023-12-18T06:42:13.052Z","2023-12-18T06:42:13.052Z"
158763699,"APS","1702881705","b","500","6800","223200","2023-12-18T06:41:47.058Z","2023-12-18T06:41:47.058Z"
158761510,"APS","1702881637","b","500","6800","222700","2023-12-18T06:40:39.055Z","2023-12-18T06:40:39.055Z"
158749558,"APS","1702881186","b","800","6800","222200","2023-12-18T06:33:08.045Z","2023-12-18T06:33:08.045Z"
158743236,"APS","1702880887","b","2100","6800","221400","2023-12-18T06:28:08.043Z","2023-12-18T06:28:08.043Z"
158741321,"APS","1702880805","s","100","6800","219300","2023-12-18T06:26:46.051Z","2023-12-18T06:26:46.051Z"
158740072,"APS","1702880757","s","200","6800","219200","2023-12-18T06:25:59.046Z","2023-12-18T06:25:59.046Z"
