"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158851130,"KSF","1702884508","b","1500","40900","27500","2023-12-18T07:28:30.094Z","2023-12-18T07:28:30.094Z"
158818487,"KSF","1702883744","s","100","40900","26000","2023-12-18T07:15:46.080Z","2023-12-18T07:15:46.080Z"
158818210,"KSF","1702883734","b","900","40900","25900","2023-12-18T07:15:35.079Z","2023-12-18T07:15:35.079Z"
158818122,"KSF","1702883730","b","500","40900","25000","2023-12-18T07:15:32.081Z","2023-12-18T07:15:32.081Z"
158817989,"KSF","1702883723","b","700","40900","24500","2023-12-18T07:15:24.077Z","2023-12-18T07:15:24.077Z"
158802704,"KSF","1702883048","b","1400","40900","23800","2023-12-18T07:04:10.070Z","2023-12-18T07:04:10.070Z"
158802614,"KSF","1702883043","b","200","40900","22400","2023-12-18T07:04:05.075Z","2023-12-18T07:04:05.075Z"
158802549,"KSF","1702883040","b","400","40900","22200","2023-12-18T07:04:02.071Z","2023-12-18T07:04:02.071Z"
158788269,"KSF","1702882337","b","500","40900","21800","2023-12-18T06:52:19.062Z","2023-12-18T06:52:19.062Z"
158788194,"KSF","1702882334","b","400","40900","21300","2023-12-18T06:52:16.062Z","2023-12-18T06:52:16.062Z"
158769663,"KSF","1702881823","b","200","40900","20900","2023-12-18T06:43:45.064Z","2023-12-18T06:43:45.064Z"
158768797,"KSF","1702881811","b","100","40900","20700","2023-12-18T06:43:33.071Z","2023-12-18T06:43:33.071Z"
158768315,"KSF","1702881806","b","1500","40900","20600","2023-12-18T06:43:28.066Z","2023-12-18T06:43:28.066Z"
158741389,"KSF","1702880807","b","1500","41100","19100","2023-12-18T06:26:49.049Z","2023-12-18T06:26:49.049Z"
158741231,"KSF","1702880799","b","500","41100","17600","2023-12-18T06:26:41.042Z","2023-12-18T06:26:41.042Z"
158741083,"KSF","1702880794","b","300","41100","17100","2023-12-18T06:26:36.047Z","2023-12-18T06:26:36.047Z"
158710385,"KSF","1702879850","b","1000","41100","16800","2023-12-18T06:10:51.033Z","2023-12-18T06:10:51.033Z"
158710300,"KSF","1702879845","b","600","41100","15800","2023-12-18T06:10:46.033Z","2023-12-18T06:10:46.033Z"
158710210,"KSF","1702879840","b","500","41100","15200","2023-12-18T06:10:41.035Z","2023-12-18T06:10:41.035Z"
158681189,"KSF","1702872804","b","1500","41200","14700","2023-12-18T04:13:24.916Z","2023-12-18T04:13:24.916Z"
158681093,"KSF","1702872796","b","600","41200","13200","2023-12-18T04:13:16.915Z","2023-12-18T04:13:16.915Z"
158661520,"KSF","1702872052","b","400","41200","12600","2023-12-18T04:00:53.919Z","2023-12-18T04:00:53.919Z"
158661333,"KSF","1702872043","s","600","41200","12200","2023-12-18T04:00:44.908Z","2023-12-18T04:00:44.908Z"
158660810,"KSF","1702872029","s","600","41200","11600","2023-12-18T04:00:30.915Z","2023-12-18T04:00:30.915Z"
158641195,"KSF","1702870993","b","1500","41200","11000","2023-12-18T03:43:13.895Z","2023-12-18T03:43:13.895Z"
158641038,"KSF","1702870976","b","400","41200","9500","2023-12-18T03:42:56.898Z","2023-12-18T03:42:56.898Z"
158641015,"KSF","1702870973","s","600","41200","9100","2023-12-18T03:42:53.893Z","2023-12-18T03:42:53.893Z"
158624952,"KSF","1702869786","b","1200","41100","8500","2023-12-18T03:23:07.879Z","2023-12-18T03:23:07.879Z"
158624854,"KSF","1702869778","b","800","41100","7300","2023-12-18T03:22:58.876Z","2023-12-18T03:22:58.876Z"
158624788,"KSF","1702869773","b","600","41100","6500","2023-12-18T03:22:53.877Z","2023-12-18T03:22:53.877Z"
158611006,"KSF","1702869072","s","1200","41100","5900","2023-12-18T03:11:13.874Z","2023-12-18T03:11:13.874Z"
158609991,"KSF","1702869033","b","300","41100","4700","2023-12-18T03:10:34.870Z","2023-12-18T03:10:34.870Z"
158609849,"KSF","1702869026","b","900","41100","4400","2023-12-18T03:10:28.867Z","2023-12-18T03:10:28.867Z"
158609664,"KSF","1702869023","b","700","41100","3500","2023-12-18T03:10:24.886Z","2023-12-18T03:10:24.886Z"
158576370,"KSF","1702867166","b","1000","41200","2800","2023-12-18T02:39:27.847Z","2023-12-18T02:39:27.847Z"
158546806,"KSF","1702865957","unknown","800","41300","1800","2023-12-18T02:19:18.823Z","2023-12-18T02:19:18.823Z"
158546488,"KSF","1702865944","b","700","41300","1000","2023-12-18T02:19:06.821Z","2023-12-18T02:19:06.821Z"
158546177,"KSF","1702865930","b","300","41300","300","2023-12-18T02:18:52.821Z","2023-12-18T02:18:52.821Z"
