"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158860211,"V21","1702885527","s","1000","5900","7200","2023-12-18T07:45:30.110Z","2023-12-18T07:45:30.110Z"
158858657,"V21","1702884595","b","900","6000","6200","2023-12-18T07:29:57.102Z","2023-12-18T07:29:57.102Z"
158815100,"V21","1702883590","b","300","6000","5300","2023-12-18T07:13:12.081Z","2023-12-18T07:13:12.081Z"
158812930,"V21","1702883488","b","200","6000","5000","2023-12-18T07:11:29.075Z","2023-12-18T07:11:29.075Z"
158812339,"V21","1702883464","b","100","6000","4800","2023-12-18T07:11:06.074Z","2023-12-18T07:11:06.074Z"
158811498,"V21","1702883421","b","800","6000","4700","2023-12-18T07:10:23.074Z","2023-12-18T07:10:23.074Z"
158804997,"V21","1702883146","b","400","6000","3900","2023-12-18T07:05:48.076Z","2023-12-18T07:05:48.076Z"
158791818,"V21","1702882522","b","900","6000","3500","2023-12-18T06:55:24.064Z","2023-12-18T06:55:24.064Z"
158790913,"V21","1702882473","b","200","6000","2600","2023-12-18T06:54:35.065Z","2023-12-18T06:54:35.065Z"
158790033,"V21","1702882427","b","800","6000","2400","2023-12-18T06:53:50.060Z","2023-12-18T06:53:50.060Z"
158785563,"V21","1702882214","b","700","6000","1600","2023-12-18T06:50:16.073Z","2023-12-18T06:50:16.073Z"
158778613,"V21","1702882005","b","400","6000","900","2023-12-18T06:46:47.054Z","2023-12-18T06:46:47.054Z"
158742001,"V21","1702880835","b","100","6000","500","2023-12-18T06:27:16.047Z","2023-12-18T06:27:16.047Z"
158703256,"V21","1702879485","b","400","6000","400","2023-12-18T06:04:47.034Z","2023-12-18T06:04:47.034Z"
