"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158860811,"LTG","1702886373","b","100","25000","241400","2023-12-18T07:59:35.116Z","2023-12-18T07:59:35.116Z"
158860758,"LTG","1702886324","b","100","25000","241300","2023-12-18T07:58:46.115Z","2023-12-18T07:58:46.115Z"
158860682,"LTG","1702886227","s","100","24900","241200","2023-12-18T07:57:09.113Z","2023-12-18T07:57:09.113Z"
158860676,"LTG","1702886219","b","500","25000","241100","2023-12-18T07:57:01.112Z","2023-12-18T07:57:01.112Z"
158860660,"LTG","1702886185","b","15400","25000","240600","2023-12-18T07:56:27.112Z","2023-12-18T07:56:27.112Z"
158860652,"LTG","1702886176","b","13000","25000","225200","2023-12-18T07:56:18.112Z","2023-12-18T07:56:18.112Z"
158860633,"LTG","1702886139","s","1000","24900","212200","2023-12-18T07:55:41.113Z","2023-12-18T07:55:41.113Z"
158860632,"LTG","1702886138","b","3000","25000","211200","2023-12-18T07:55:40.112Z","2023-12-18T07:55:40.112Z"
158860569,"LTG","1702886015","s","400","24900","208200","2023-12-18T07:53:37.110Z","2023-12-18T07:53:37.110Z"
158860307,"LTG","1702885603","b","200","25000","207800","2023-12-18T07:46:46.105Z","2023-12-18T07:46:46.105Z"
158860242,"LTG","1702885532","b","1200","25000","207600","2023-12-18T07:45:35.105Z","2023-12-18T07:45:35.105Z"
158859680,"LTG","1702885476","s","7500","24900","206400","2023-12-18T07:44:39.103Z","2023-12-18T07:44:39.103Z"
158859648,"LTG","1702885427","b","3400","24900","198900","2023-12-18T07:43:49.102Z","2023-12-18T07:43:49.102Z"
158859642,"LTG","1702885419","b","10000","24900","195500","2023-12-18T07:43:41.101Z","2023-12-18T07:43:41.101Z"
158859621,"LTG","1702885377","b","100","24900","185500","2023-12-18T07:42:59.101Z","2023-12-18T07:42:59.101Z"
158859506,"LTG","1702885201","b","5000","24900","185400","2023-12-18T07:40:03.099Z","2023-12-18T07:40:03.099Z"
158859482,"LTG","1702885171","b","3500","24900","180400","2023-12-18T07:39:33.099Z","2023-12-18T07:39:33.099Z"
158859341,"LTG","1702884864","b","2200","24900","176900","2023-12-18T07:34:25.095Z","2023-12-18T07:34:25.095Z"
158859303,"LTG","1702884806","s","300","24800","174700","2023-12-18T07:33:28.093Z","2023-12-18T07:33:28.093Z"
158859240,"LTG","1702884701","s","1700","24800","174400","2023-12-18T07:31:43.092Z","2023-12-18T07:31:43.092Z"
158859190,"LTG","1702884640","s","100","24800","172700","2023-12-18T07:30:42.091Z","2023-12-18T07:30:42.091Z"
158858647,"LTG","1702884595","b","100","24900","172600","2023-12-18T07:29:57.102Z","2023-12-18T07:29:57.102Z"
158838325,"LTG","1702884343","b","100","24900","172500","2023-12-18T07:25:45.095Z","2023-12-18T07:25:45.095Z"
158838301,"LTG","1702884342","s","600","24800","172400","2023-12-18T07:25:44.089Z","2023-12-18T07:25:44.089Z"
158837205,"LTG","1702884318","b","100","24900","171800","2023-12-18T07:25:20.092Z","2023-12-18T07:25:20.092Z"
158835256,"LTG","1702884273","b","100","24900","171700","2023-12-18T07:24:35.096Z","2023-12-18T07:24:35.096Z"
158830739,"LTG","1702884191","b","5000","24900","171600","2023-12-18T07:23:13.091Z","2023-12-18T07:23:13.091Z"
158825477,"LTG","1702884035","s","5000","24800","166600","2023-12-18T07:20:36.091Z","2023-12-18T07:20:36.091Z"
158822601,"LTG","1702883932","s","10000","24800","161600","2023-12-18T07:18:53.080Z","2023-12-18T07:18:53.080Z"
158822325,"LTG","1702883920","s","5000","24800","151600","2023-12-18T07:18:42.085Z","2023-12-18T07:18:42.085Z"
158821915,"LTG","1702883903","s","9500","24800","146600","2023-12-18T07:18:25.081Z","2023-12-18T07:18:25.081Z"
158816451,"LTG","1702883645","s","400","24800","137100","2023-12-18T07:14:07.076Z","2023-12-18T07:14:07.076Z"
158815157,"LTG","1702883592","s","600","24800","136700","2023-12-18T07:13:15.078Z","2023-12-18T07:13:15.078Z"
158806088,"LTG","1702883194","s","100","24800","136100","2023-12-18T07:06:36.078Z","2023-12-18T07:06:36.078Z"
158804210,"LTG","1702883119","s","4000","24800","136000","2023-12-18T07:05:22.075Z","2023-12-18T07:05:22.075Z"
158801267,"LTG","1702882977","b","100","24900","132000","2023-12-18T07:02:59.074Z","2023-12-18T07:02:59.074Z"
158793325,"LTG","1702882598","b","800","24900","131900","2023-12-18T06:56:41.064Z","2023-12-18T06:56:41.064Z"
158792109,"LTG","1702882540","b","4000","24900","131100","2023-12-18T06:55:42.063Z","2023-12-18T06:55:42.063Z"
