"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158860795,"DDV","1702886367","b","100","9600","188300","2023-12-18T07:59:28.115Z","2023-12-18T07:59:28.115Z"
158860704,"DDV","1702886252","s","1200","9500","188200","2023-12-18T07:57:33.114Z","2023-12-18T07:57:33.114Z"
158860597,"DDV","1702886067","s","100","9500","187000","2023-12-18T07:54:29.111Z","2023-12-18T07:54:29.111Z"
158860590,"DDV","1702886050","s","2000","9500","186900","2023-12-18T07:54:12.110Z","2023-12-18T07:54:12.110Z"
158860484,"DDV","1702885839","s","100","9500","184900","2023-12-18T07:50:41.108Z","2023-12-18T07:50:41.108Z"
158860360,"DDV","1702885657","b","100","9600","184800","2023-12-18T07:47:40.105Z","2023-12-18T07:47:40.105Z"
158860246,"DDV","1702885536","b","7500","9600","184700","2023-12-18T07:45:39.103Z","2023-12-18T07:45:39.103Z"
158859600,"DDV","1702885352","b","1000","9500","177200","2023-12-18T07:42:34.100Z","2023-12-18T07:42:34.100Z"
158859563,"DDV","1702885284","b","200","9500","176200","2023-12-18T07:41:26.100Z","2023-12-18T07:41:26.100Z"
158859558,"DDV","1702885276","b","5000","9500","176000","2023-12-18T07:41:18.100Z","2023-12-18T07:41:18.100Z"
158859546,"DDV","1702885246","s","500","9400","171000","2023-12-18T07:40:48.100Z","2023-12-18T07:40:48.100Z"
158859533,"DDV","1702885233","b","100","9500","170500","2023-12-18T07:40:35.099Z","2023-12-18T07:40:35.099Z"
158859410,"DDV","1702885027","b","300","9500","170400","2023-12-18T07:37:10.097Z","2023-12-18T07:37:10.097Z"
158859380,"DDV","1702884948","s","2700","9500","170100","2023-12-18T07:35:51.098Z","2023-12-18T07:35:51.098Z"
158859282,"DDV","1702884761","s","1800","9500","167400","2023-12-18T07:32:43.092Z","2023-12-18T07:32:43.092Z"
158859278,"DDV","1702884758","s","500","9500","165600","2023-12-18T07:32:40.093Z","2023-12-18T07:32:40.093Z"
158859259,"DDV","1702884731","s","700","9500","165100","2023-12-18T07:32:13.093Z","2023-12-18T07:32:13.093Z"
