"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158859897,"PVP","1702885490","unknown","4100","13700","90400","2023-12-18T07:45:05.108Z","2023-12-18T07:45:05.108Z"
158846430,"PVP","1702884432","s","1000","13650","86300","2023-12-18T07:27:27.097Z","2023-12-18T07:27:27.097Z"
158838797,"PVP","1702884339","s","500","13650","85300","2023-12-18T07:25:54.097Z","2023-12-18T07:25:54.097Z"
158836359,"PVP","1702884287","s","400","13650","84800","2023-12-18T07:25:02.094Z","2023-12-18T07:25:02.094Z"
158836358,"PVP","1702884287","s","100","13650","84800","2023-12-18T07:25:02.094Z","2023-12-18T07:25:02.094Z"
158820837,"PVP","1702883843","s","1000","13600","83300","2023-12-18T07:17:38.083Z","2023-12-18T07:17:38.083Z"
158817283,"PVP","1702883676","s","500","13600","82800","2023-12-18T07:14:51.079Z","2023-12-18T07:14:51.079Z"
158812117,"PVP","1702883442","s","1600","13600","82800","2023-12-18T07:10:57.073Z","2023-12-18T07:10:57.073Z"
158812116,"PVP","1702883442","s","3400","13600","82800","2023-12-18T07:10:57.073Z","2023-12-18T07:10:57.073Z"
158809094,"PVP","1702883287","s","100","13650","77800","2023-12-18T07:08:22.073Z","2023-12-18T07:08:22.073Z"
158806247,"PVP","1702883185","s","100","13650","77600","2023-12-18T07:06:40.084Z","2023-12-18T07:06:40.084Z"
158803693,"PVP","1702883084","s","100","13650","77600","2023-12-18T07:04:59.069Z","2023-12-18T07:04:59.069Z"
158801362,"PVP","1702882968","b","100","13650","77500","2023-12-18T07:03:03.067Z","2023-12-18T07:03:03.067Z"
158800602,"PVP","1702882932","s","100","13650","77400","2023-12-18T07:02:27.067Z","2023-12-18T07:02:27.067Z"
158771706,"PVP","1702881845","s","1000","13600","77300","2023-12-18T06:44:20.066Z","2023-12-18T06:44:20.066Z"
158768263,"PVP","1702881792","s","600","13600","76300","2023-12-18T06:43:27.060Z","2023-12-18T06:43:27.060Z"
158768262,"PVP","1702881792","s","500","13600","76300","2023-12-18T06:43:27.060Z","2023-12-18T06:43:27.060Z"
158768261,"PVP","1702881792","s","500","13600","76300","2023-12-18T06:43:27.060Z","2023-12-18T06:43:27.060Z"
158768260,"PVP","1702881792","s","1000","13600","76300","2023-12-18T06:43:27.060Z","2023-12-18T06:43:27.060Z"
158768259,"PVP","1702881792","s","300","13600","76300","2023-12-18T06:43:27.060Z","2023-12-18T06:43:27.060Z"
158766302,"PVP","1702881752","b","800","13700","73400","2023-12-18T06:42:47.057Z","2023-12-18T06:42:47.057Z"
158766301,"PVP","1702881752","b","700","13700","73400","2023-12-18T06:42:47.057Z","2023-12-18T06:42:47.057Z"
158755768,"PVP","1702881435","b","500","13650","71900","2023-12-18T06:37:30.057Z","2023-12-18T06:37:30.057Z"
158748678,"PVP","1702881132","s","3600","13600","71400","2023-12-18T06:32:27.049Z","2023-12-18T06:32:27.049Z"
158743343,"PVP","1702880879","s","1100","13600","67800","2023-12-18T06:28:14.044Z","2023-12-18T06:28:14.044Z"
158743342,"PVP","1702880879","s","200","13600","67800","2023-12-18T06:28:14.044Z","2023-12-18T06:28:14.044Z"
158730368,"PVP","1702880456","s","2200","13600","66500","2023-12-18T06:21:11.043Z","2023-12-18T06:21:11.043Z"
158724125,"PVP","1702880295","s","900","13650","64300","2023-12-18T06:18:30.042Z","2023-12-18T06:18:30.042Z"
158706642,"PVP","1702879651","s","200","13650","63200","2023-12-18T06:07:45.031Z","2023-12-18T06:07:45.031Z"
158696272,"PVP","1702879191","b","100","13650","63200","2023-12-18T06:00:06.043Z","2023-12-18T06:00:06.043Z"
158690983,"PVP","1702873471","b","1500","13650","63100","2023-12-18T04:24:45.928Z","2023-12-18T04:24:45.928Z"
158688421,"PVP","1702873297","s","400","13650","61200","2023-12-18T04:21:51.924Z","2023-12-18T04:21:51.924Z"
158684846,"PVP","1702873033","b","4600","13650","56600","2023-12-18T04:17:27.921Z","2023-12-18T04:17:27.921Z"
158684651,"PVP","1702873017","b","4500","13650","56600","2023-12-18T04:17:11.921Z","2023-12-18T04:17:11.921Z"
158684650,"PVP","1702873017","b","5500","13650","56600","2023-12-18T04:17:11.921Z","2023-12-18T04:17:11.921Z"
158684061,"PVP","1702872978","b","1000","13650","46600","2023-12-18T04:16:32.926Z","2023-12-18T04:16:32.926Z"
158682917,"PVP","1702872909","b","500","13650","45600","2023-12-18T04:15:24.921Z","2023-12-18T04:15:24.921Z"
158682916,"PVP","1702872909","b","100","13650","45600","2023-12-18T04:15:24.921Z","2023-12-18T04:15:24.921Z"
158682915,"PVP","1702872909","b","400","13650","45600","2023-12-18T04:15:24.921Z","2023-12-18T04:15:24.921Z"
158671533,"PVP","1702872324","s","1600","13650","44600","2023-12-18T04:05:37.916Z","2023-12-18T04:05:37.916Z"
158668771,"PVP","1702872239","s","13400","13650","43000","2023-12-18T04:04:13.909Z","2023-12-18T04:04:13.909Z"
158668770,"PVP","1702872239","s","500","13650","43000","2023-12-18T04:04:13.909Z","2023-12-18T04:04:13.909Z"
158668769,"PVP","1702872239","s","400","13650","43000","2023-12-18T04:04:13.909Z","2023-12-18T04:04:13.909Z"
158655982,"PVP","1702871800","s","200","13650","28700","2023-12-18T03:56:54.909Z","2023-12-18T03:56:54.909Z"
158643477,"PVP","1702871179","s","500","13650","28000","2023-12-18T03:46:33.897Z","2023-12-18T03:46:33.897Z"
158637596,"PVP","1702870704","s","100","13650","28000","2023-12-18T03:38:37.892Z","2023-12-18T03:38:37.892Z"
158637595,"PVP","1702870704","s","500","13650","28000","2023-12-18T03:38:37.892Z","2023-12-18T03:38:37.892Z"
158637594,"PVP","1702870704","s","300","13650","28000","2023-12-18T03:38:37.892Z","2023-12-18T03:38:37.892Z"
158636279,"PVP","1702870608","s","200","13650","27100","2023-12-18T03:37:02.893Z","2023-12-18T03:37:02.893Z"
