"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158795709,"MML","1702882711","unknown","100","32000","23600","2023-12-18T06:58:32.063Z","2023-12-18T06:58:32.063Z"
158794442,"MML","1702882653","s","500","32000","23500","2023-12-18T06:57:35.062Z","2023-12-18T06:57:35.062Z"
158789748,"MML","1702882412","b","7400","32000","23000","2023-12-18T06:53:33.060Z","2023-12-18T06:53:33.060Z"
158779566,"MML","1702882030","b","100","31000","15600","2023-12-18T06:47:12.064Z","2023-12-18T06:47:12.064Z"
158757540,"MML","1702881503","s","100","31000","15500","2023-12-18T06:38:25.056Z","2023-12-18T06:38:25.056Z"
158754078,"MML","1702881378","b","100","31000","15400","2023-12-18T06:36:20.049Z","2023-12-18T06:36:20.049Z"
158753074,"MML","1702881334","b","900","31000","15300","2023-12-18T06:35:36.048Z","2023-12-18T06:35:36.048Z"
158752763,"MML","1702881323","s","4900","31000","14400","2023-12-18T06:35:25.049Z","2023-12-18T06:35:25.049Z"
158749718,"MML","1702881191","s","100","31000","9500","2023-12-18T06:33:13.045Z","2023-12-18T06:33:13.045Z"
158749057,"MML","1702881167","s","100","31000","9400","2023-12-18T06:32:50.052Z","2023-12-18T06:32:50.052Z"
158746977,"MML","1702881065","s","500","31000","9300","2023-12-18T06:31:07.048Z","2023-12-18T06:31:07.048Z"
158742194,"MML","1702880841","s","500","31000","8800","2023-12-18T06:27:23.046Z","2023-12-18T06:27:23.046Z"
158735276,"MML","1702880602","s","400","31000","8300","2023-12-18T06:23:25.048Z","2023-12-18T06:23:25.048Z"
158733987,"MML","1702880565","s","1200","31000","7900","2023-12-18T06:22:47.044Z","2023-12-18T06:22:47.044Z"
158729810,"MML","1702880458","s","400","31000","6700","2023-12-18T06:21:00.057Z","2023-12-18T06:21:00.057Z"
158725370,"MML","1702880333","s","1700","31000","6300","2023-12-18T06:18:54.047Z","2023-12-18T06:18:54.047Z"
158714002,"MML","1702879990","s","100","31000","4600","2023-12-18T06:13:12.037Z","2023-12-18T06:13:12.037Z"
158712442,"MML","1702879932","s","100","31000","4500","2023-12-18T06:12:13.036Z","2023-12-18T06:12:13.036Z"
158711388,"MML","1702879890","b","1100","31000","4400","2023-12-18T06:11:31.032Z","2023-12-18T06:11:31.032Z"
158711157,"MML","1702879880","b","2800","30500","3300","2023-12-18T06:11:21.033Z","2023-12-18T06:11:21.033Z"
158710281,"MML","1702879843","b","100","29000","500","2023-12-18T06:10:45.034Z","2023-12-18T06:10:45.034Z"
158708625,"MML","1702879761","unknown","100","28200","400","2023-12-18T06:09:23.035Z","2023-12-18T06:09:23.035Z"
158706169,"MML","1702879637","s","200","28200","300","2023-12-18T06:07:18.032Z","2023-12-18T06:07:18.032Z"
158681084,"MML","1702872795","b","100","29000","100","2023-12-18T04:13:16.915Z","2023-12-18T04:13:16.915Z"
