"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158856066,"TLG","1702884552","s","200","48450","34400","2023-12-18T07:29:27.105Z","2023-12-18T07:29:27.105Z"
158854620,"TLG","1702884535","b","300","48500","34100","2023-12-18T07:29:10.097Z","2023-12-18T07:29:10.097Z"
158853334,"TLG","1702884516","s","100","48450","34100","2023-12-18T07:28:52.101Z","2023-12-18T07:28:52.101Z"
158853301,"TLG","1702884516","s","100","48450","34000","2023-12-18T07:28:52.101Z","2023-12-18T07:28:52.101Z"
158848414,"TLG","1702884462","s","100","48450","33900","2023-12-18T07:27:57.100Z","2023-12-18T07:27:57.100Z"
158840071,"TLG","1702884358","s","800","48450","33000","2023-12-18T07:26:13.095Z","2023-12-18T07:26:13.095Z"
158834314,"TLG","1702884242","b","100","48500","33000","2023-12-18T07:24:17.092Z","2023-12-18T07:24:17.092Z"
158828522,"TLG","1702884116","b","100","48500","32800","2023-12-18T07:22:11.089Z","2023-12-18T07:22:11.089Z"
158823826,"TLG","1702883965","s","100","48450","32800","2023-12-18T07:19:40.086Z","2023-12-18T07:19:40.086Z"
158819305,"TLG","1702883772","s","100","48450","32700","2023-12-18T07:16:27.080Z","2023-12-18T07:16:27.080Z"
158817979,"TLG","1702883709","s","100","48450","32600","2023-12-18T07:15:24.077Z","2023-12-18T07:15:24.077Z"
158817952,"TLG","1702883707","b","600","48500","31900","2023-12-18T07:15:22.080Z","2023-12-18T07:15:22.080Z"
158815768,"TLG","1702883604","s","100","48450","31800","2023-12-18T07:13:39.079Z","2023-12-18T07:13:39.079Z"
158811183,"TLG","1702883390","s","300","48450","31800","2023-12-18T07:10:05.077Z","2023-12-18T07:10:05.077Z"
158810407,"TLG","1702883347","s","200","48450","31500","2023-12-18T07:09:23.088Z","2023-12-18T07:09:23.088Z"
158792849,"TLG","1702882559","s","200","48450","31100","2023-12-18T06:56:13.068Z","2023-12-18T06:56:13.068Z"
158791803,"TLG","1702882509","s","200","48450","31100","2023-12-18T06:55:24.064Z","2023-12-18T06:55:24.064Z"
158768971,"TLG","1702881799","s","400","48450","30900","2023-12-18T06:43:34.061Z","2023-12-18T06:43:34.061Z"
158752866,"TLG","1702881312","b","300","48500","30200","2023-12-18T06:35:27.046Z","2023-12-18T06:35:27.046Z"
158740272,"TLG","1702880751","b","400","48500","30200","2023-12-18T06:26:07.046Z","2023-12-18T06:26:07.046Z"
158740271,"TLG","1702880751","b","700","48500","30200","2023-12-18T06:26:07.046Z","2023-12-18T06:26:07.046Z"
158740270,"TLG","1702880751","b","700","48500","30200","2023-12-18T06:26:07.046Z","2023-12-18T06:26:07.046Z"
