"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158860132,"NAG","1702885512","b","7000","8800","55700","2023-12-18T07:45:16.112Z","2023-12-18T07:45:16.112Z"
158850630,"NAG","1702884503","b","100","8800","48700","2023-12-18T07:28:24.102Z","2023-12-18T07:28:24.102Z"
158849287,"NAG","1702884486","s","500","8700","48600","2023-12-18T07:28:08.095Z","2023-12-18T07:28:08.095Z"
158845123,"NAG","1702884428","b","300","8800","48100","2023-12-18T07:27:10.099Z","2023-12-18T07:27:10.099Z"
158844972,"NAG","1702884426","s","2000","8600","47800","2023-12-18T07:27:08.093Z","2023-12-18T07:27:08.093Z"
158835444,"NAG","1702884277","b","100","8800","45800","2023-12-18T07:24:39.087Z","2023-12-18T07:24:39.087Z"
158834896,"NAG","1702884265","s","200","8700","45700","2023-12-18T07:24:27.094Z","2023-12-18T07:24:27.094Z"
158831231,"NAG","1702884205","b","100","8800","45500","2023-12-18T07:23:26.088Z","2023-12-18T07:23:26.088Z"
158831078,"NAG","1702884202","s","4900","8600","45400","2023-12-18T07:23:23.087Z","2023-12-18T07:23:23.087Z"
158820692,"NAG","1702883850","b","100","8800","40500","2023-12-18T07:17:32.085Z","2023-12-18T07:17:32.085Z"
158820260,"NAG","1702883830","s","200","8700","40400","2023-12-18T07:17:12.084Z","2023-12-18T07:17:12.084Z"
158817140,"NAG","1702883681","b","200","8800","40200","2023-12-18T07:14:43.077Z","2023-12-18T07:14:43.077Z"
158816995,"NAG","1702883673","s","1000","8600","40000","2023-12-18T07:14:35.078Z","2023-12-18T07:14:35.078Z"
158814305,"NAG","1702883554","b","100","8800","39000","2023-12-18T07:12:35.074Z","2023-12-18T07:12:35.074Z"
158814289,"NAG","1702883553","s","3200","8600","38900","2023-12-18T07:12:34.075Z","2023-12-18T07:12:34.075Z"
158811261,"NAG","1702883408","s","300","8700","35700","2023-12-18T07:10:10.073Z","2023-12-18T07:10:10.073Z"
158793637,"NAG","1702882611","b","200","8800","35400","2023-12-18T06:56:54.064Z","2023-12-18T06:56:54.064Z"
158793608,"NAG","1702882610","s","4100","8600","35200","2023-12-18T06:56:52.067Z","2023-12-18T06:56:52.067Z"
158744978,"NAG","1702880971","b","800","8800","31100","2023-12-18T06:29:33.047Z","2023-12-18T06:29:33.047Z"
158742143,"NAG","1702880839","b","100","8800","30300","2023-12-18T06:27:20.048Z","2023-12-18T06:27:20.048Z"
158742093,"NAG","1702880838","s","1900","8700","30200","2023-12-18T06:27:19.047Z","2023-12-18T06:27:19.047Z"
158725488,"NAG","1702880338","b","1400","8700","28300","2023-12-18T06:18:59.040Z","2023-12-18T06:18:59.040Z"
158716558,"NAG","1702880098","b","400","8700","26900","2023-12-18T06:14:59.036Z","2023-12-18T06:14:59.036Z"
158716267,"NAG","1702880083","b","200","8700","26500","2023-12-18T06:14:44.039Z","2023-12-18T06:14:44.039Z"
158714301,"NAG","1702880003","b","3000","8700","26300","2023-12-18T06:13:25.039Z","2023-12-18T06:13:25.039Z"
158697941,"NAG","1702879212","s","1200","8700","23300","2023-12-18T06:00:16.030Z","2023-12-18T06:00:16.030Z"
158678278,"NAG","1702872621","b","100","8800","22100","2023-12-18T04:10:22.913Z","2023-12-18T04:10:22.913Z"
158677594,"NAG","1702872587","unknown","1100","8700","22000","2023-12-18T04:09:47.913Z","2023-12-18T04:09:47.913Z"
158675887,"NAG","1702872507","b","3000","8700","20900","2023-12-18T04:08:28.912Z","2023-12-18T04:08:28.912Z"
158642074,"NAG","1702871065","b","200","8800","17900","2023-12-18T03:44:25.899Z","2023-12-18T03:44:25.899Z"
158637662,"NAG","1702870724","b","100","8800","17700","2023-12-18T03:38:44.895Z","2023-12-18T03:38:44.895Z"
158630394,"NAG","1702870193","s","1900","8700","17600","2023-12-18T03:29:54.884Z","2023-12-18T03:29:54.884Z"
158630184,"NAG","1702870171","b","100","8700","15700","2023-12-18T03:29:32.884Z","2023-12-18T03:29:32.884Z"
158628947,"NAG","1702870070","b","400","8700","15600","2023-12-18T03:27:50.886Z","2023-12-18T03:27:50.886Z"
158628567,"NAG","1702870043","b","1500","8700","15200","2023-12-18T03:27:23.881Z","2023-12-18T03:27:23.881Z"
158628196,"NAG","1702870013","b","200","8700","13700","2023-12-18T03:26:53.879Z","2023-12-18T03:26:53.879Z"
158609817,"NAG","1702869024","b","500","8700","13500","2023-12-18T03:10:26.869Z","2023-12-18T03:10:26.869Z"
158606021,"NAG","1702868848","s","4200","8700","13000","2023-12-18T03:07:29.871Z","2023-12-18T03:07:29.871Z"
158591276,"NAG","1702867988","b","300","8800","8800","2023-12-18T02:53:09.862Z","2023-12-18T02:53:09.862Z"
158588714,"NAG","1702867843","s","2000","8700","8500","2023-12-18T02:50:43.857Z","2023-12-18T02:50:43.857Z"
158585378,"NAG","1702867662","b","200","8800","6500","2023-12-18T02:47:43.853Z","2023-12-18T02:47:43.853Z"
158585277,"NAG","1702867655","s","100","8700","6300","2023-12-18T02:47:36.852Z","2023-12-18T02:47:36.852Z"
158585015,"NAG","1702867643","s","200","8700","6200","2023-12-18T02:47:24.852Z","2023-12-18T02:47:24.852Z"
158577042,"NAG","1702867200","b","500","8800","6000","2023-12-18T02:40:00.844Z","2023-12-18T02:40:00.844Z"
158576668,"NAG","1702867179","s","300","8700","5500","2023-12-18T02:39:39.846Z","2023-12-18T02:39:39.846Z"
158576374,"NAG","1702867167","s","300","8700","5200","2023-12-18T02:39:28.846Z","2023-12-18T02:39:28.846Z"
158575603,"NAG","1702867142","s","400","8700","4900","2023-12-18T02:39:03.845Z","2023-12-18T02:39:03.845Z"
158560756,"NAG","1702866509","b","400","8800","4500","2023-12-18T02:28:30.830Z","2023-12-18T02:28:30.830Z"
158554474,"NAG","1702866295","s","600","8800","4100","2023-12-18T02:24:56.834Z","2023-12-18T02:24:56.834Z"
158540888,"NAG","1702865613","b","500","8900","3500","2023-12-18T02:13:35.810Z","2023-12-18T02:13:35.810Z"
158540861,"NAG","1702865598","b","900","8800","3000","2023-12-18T02:13:19.809Z","2023-12-18T02:13:19.809Z"
158540833,"NAG","1702865583","s","1000","8700","2100","2023-12-18T02:13:04.809Z","2023-12-18T02:13:04.809Z"
158539692,"NAG","1702864968","b","1000","8800","1100","2023-12-18T02:02:48.801Z","2023-12-18T02:02:48.801Z"
158539662,"NAG","1702864945","b","100","8800","100","2023-12-18T02:02:26.802Z","2023-12-18T02:02:26.802Z"
