"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158859750,"CTD","1702885488","unknown","44300","63600","1340800","2023-12-18T07:45:03.117Z","2023-12-18T07:45:03.117Z"
158858475,"CTD","1702884580","b","100","63600","1340600","2023-12-18T07:29:55.103Z","2023-12-18T07:29:55.103Z"
158858474,"CTD","1702884580","b","100","63600","1340600","2023-12-18T07:29:55.103Z","2023-12-18T07:29:55.103Z"
158857913,"CTD","1702884574","b","200","63600","1340400","2023-12-18T07:29:49.098Z","2023-12-18T07:29:49.098Z"
158857003,"CTD","1702884562","s","4000","63500","1340400","2023-12-18T07:29:37.100Z","2023-12-18T07:29:37.100Z"
158856283,"CTD","1702884554","s","1200","63600","1336400","2023-12-18T07:29:30.125Z","2023-12-18T07:29:30.125Z"
158855589,"CTD","1702884548","s","800","63600","1335200","2023-12-18T07:29:23.098Z","2023-12-18T07:29:23.098Z"
158855293,"CTD","1702884544","s","5000","63600","1334400","2023-12-18T07:29:19.104Z","2023-12-18T07:29:19.104Z"
158855182,"CTD","1702884543","s","200","63600","1329200","2023-12-18T07:29:18.103Z","2023-12-18T07:29:18.103Z"
158854889,"CTD","1702884538","s","2800","63600","1324200","2023-12-18T07:29:13.097Z","2023-12-18T07:29:13.097Z"
158854888,"CTD","1702884538","s","600","63600","1324200","2023-12-18T07:29:13.097Z","2023-12-18T07:29:13.097Z"
158854887,"CTD","1702884538","s","1600","63600","1324200","2023-12-18T07:29:13.097Z","2023-12-18T07:29:13.097Z"
158854664,"CTD","1702884535","s","400","63600","1324200","2023-12-18T07:29:11.101Z","2023-12-18T07:29:11.101Z"
158854663,"CTD","1702884535","s","100","63600","1324200","2023-12-18T07:29:11.101Z","2023-12-18T07:29:11.101Z"
158852920,"CTD","1702884510","s","300","63600","1323400","2023-12-18T07:28:45.100Z","2023-12-18T07:28:45.100Z"
158852111,"CTD","1702884503","s","100","63700","1322600","2023-12-18T07:28:38.105Z","2023-12-18T07:28:38.105Z"
158852110,"CTD","1702884503","s","700","63700","1322600","2023-12-18T07:28:38.105Z","2023-12-18T07:28:38.105Z"
158851345,"CTD","1702884496","s","1300","63700","1319600","2023-12-18T07:28:32.126Z","2023-12-18T07:28:32.126Z"
158851344,"CTD","1702884496","s","1700","63700","1319600","2023-12-18T07:28:32.126Z","2023-12-18T07:28:32.126Z"
158851331,"CTD","1702884496","b","300","63800","1319600","2023-12-18T07:28:32.126Z","2023-12-18T07:28:32.126Z"
158851330,"CTD","1702884496","b","400","63800","1319600","2023-12-18T07:28:32.126Z","2023-12-18T07:28:32.126Z"
158851329,"CTD","1702884496","b","100","63800","1319600","2023-12-18T07:28:32.126Z","2023-12-18T07:28:32.126Z"
158851328,"CTD","1702884496","b","200","63800","1319600","2023-12-18T07:28:32.126Z","2023-12-18T07:28:32.126Z"
158851132,"CTD","1702884495","s","400","63700","1318600","2023-12-18T07:28:30.094Z","2023-12-18T07:28:30.094Z"
158851131,"CTD","1702884495","s","100","63700","1318600","2023-12-18T07:28:30.094Z","2023-12-18T07:28:30.094Z"
158851070,"CTD","1702884494","s","600","63700","1318100","2023-12-18T07:28:29.115Z","2023-12-18T07:28:29.115Z"
158851069,"CTD","1702884494","s","2000","63700","1318100","2023-12-18T07:28:29.115Z","2023-12-18T07:28:29.115Z"
158850881,"CTD","1702884492","s","5000","63700","1308500","2023-12-18T07:28:27.093Z","2023-12-18T07:28:27.093Z"
158850880,"CTD","1702884492","s","200","63700","1308500","2023-12-18T07:28:27.093Z","2023-12-18T07:28:27.093Z"
158850879,"CTD","1702884492","s","100","63700","1308500","2023-12-18T07:28:27.093Z","2023-12-18T07:28:27.093Z"
158850878,"CTD","1702884492","s","1700","63700","1308500","2023-12-18T07:28:27.093Z","2023-12-18T07:28:27.093Z"
158850304,"CTD","1702884486","s","2000","63700","1308500","2023-12-18T07:28:21.101Z","2023-12-18T07:28:21.101Z"
158849945,"CTD","1702884481","s","1300","63700","1306500","2023-12-18T07:28:16.099Z","2023-12-18T07:28:16.099Z"
158849944,"CTD","1702884481","s","100","63700","1306500","2023-12-18T07:28:16.099Z","2023-12-18T07:28:16.099Z"
158849943,"CTD","1702884481","s","500","63700","1306500","2023-12-18T07:28:16.099Z","2023-12-18T07:28:16.099Z"
158849942,"CTD","1702884481","s","100","63700","1306500","2023-12-18T07:28:16.099Z","2023-12-18T07:28:16.099Z"
158849504,"CTD","1702884475","s","1300","63700","1304500","2023-12-18T07:28:10.104Z","2023-12-18T07:28:10.104Z"
158849503,"CTD","1702884475","s","700","63700","1304500","2023-12-18T07:28:10.104Z","2023-12-18T07:28:10.104Z"
158849286,"CTD","1702884473","s","500","63700","1302500","2023-12-18T07:28:08.095Z","2023-12-18T07:28:08.095Z"
158848986,"CTD","1702884467","s","2000","63700","1302000","2023-12-18T07:28:02.100Z","2023-12-18T07:28:02.100Z"
158848900,"CTD","1702884466","s","100","63700","1299900","2023-12-18T07:28:01.098Z","2023-12-18T07:28:01.098Z"
158848676,"CTD","1702884464","s","1000","63700","1299900","2023-12-18T07:27:59.101Z","2023-12-18T07:27:59.101Z"
158847411,"CTD","1702884447","s","100","63700","1298800","2023-12-18T07:27:42.104Z","2023-12-18T07:27:42.104Z"
158847282,"CTD","1702884445","s","1000","63700","1298800","2023-12-18T07:27:40.091Z","2023-12-18T07:27:40.091Z"
158845288,"CTD","1702884418","s","1300","63800","1297800","2023-12-18T07:27:13.099Z","2023-12-18T07:27:13.099Z"
158844930,"CTD","1702884412","s","100","63800","1296400","2023-12-18T07:27:07.097Z","2023-12-18T07:27:07.097Z"
158844657,"CTD","1702884408","b","2000","63800","1296400","2023-12-18T07:27:03.096Z","2023-12-18T07:27:03.096Z"
158844656,"CTD","1702884408","b","1000","63800","1296400","2023-12-18T07:27:03.096Z","2023-12-18T07:27:03.096Z"
158844655,"CTD","1702884408","b","1400","63800","1296400","2023-12-18T07:27:03.096Z","2023-12-18T07:27:03.096Z"
158844560,"CTD","1702884407","s","100","63700","1292000","2023-12-18T07:27:01.095Z","2023-12-18T07:27:01.095Z"
158842598,"CTD","1702884383","b","300","63800","1291600","2023-12-18T07:26:38.090Z","2023-12-18T07:26:38.090Z"
158842364,"CTD","1702884380","b","1000","63800","1290600","2023-12-18T07:26:35.107Z","2023-12-18T07:26:35.107Z"
158841803,"CTD","1702884375","s","2500","63700","1290600","2023-12-18T07:26:30.107Z","2023-12-18T07:26:30.107Z"
158839181,"CTD","1702884345","b","1200","63900","1288100","2023-12-18T07:26:00.094Z","2023-12-18T07:26:00.094Z"
158839180,"CTD","1702884345","b","100","63900","1288100","2023-12-18T07:26:00.094Z","2023-12-18T07:26:00.094Z"
158839179,"CTD","1702884345","b","200","63800","1288100","2023-12-18T07:26:00.094Z","2023-12-18T07:26:00.094Z"
158839178,"CTD","1702884345","b","600","63800","1288100","2023-12-18T07:26:00.094Z","2023-12-18T07:26:00.094Z"
158839177,"CTD","1702884345","b","1000","63800","1288100","2023-12-18T07:26:00.094Z","2023-12-18T07:26:00.094Z"
158838143,"CTD","1702884325","s","500","63800","1285000","2023-12-18T07:25:40.090Z","2023-12-18T07:25:40.090Z"
158837664,"CTD","1702884313","s","400","63800","1284100","2023-12-18T07:25:28.094Z","2023-12-18T07:25:28.094Z"
158837273,"CTD","1702884306","s","100","63800","1284000","2023-12-18T07:25:21.087Z","2023-12-18T07:25:21.087Z"
158836959,"CTD","1702884298","s","100","63800","1283900","2023-12-18T07:25:13.100Z","2023-12-18T07:25:13.100Z"
158836814,"CTD","1702884296","s","100","63800","1283800","2023-12-18T07:25:11.094Z","2023-12-18T07:25:11.094Z"
158836500,"CTD","1702884291","s","100","63800","1283700","2023-12-18T07:25:06.097Z","2023-12-18T07:25:06.097Z"
158836266,"CTD","1702884285","s","100","63800","1283700","2023-12-18T07:25:00.089Z","2023-12-18T07:25:00.089Z"
158836137,"CTD","1702884280","s","100","63800","1283600","2023-12-18T07:24:55.094Z","2023-12-18T07:24:55.094Z"
158835997,"CTD","1702884278","s","1000","63800","1282300","2023-12-18T07:24:53.089Z","2023-12-18T07:24:53.089Z"
158835996,"CTD","1702884278","s","200","63800","1282300","2023-12-18T07:24:53.089Z","2023-12-18T07:24:53.089Z"
158835929,"CTD","1702884275","s","400","63800","1280300","2023-12-18T07:24:50.093Z","2023-12-18T07:24:50.093Z"
158835928,"CTD","1702884275","s","1600","63800","1280300","2023-12-18T07:24:50.093Z","2023-12-18T07:24:50.093Z"
158835843,"CTD","1702884273","s","100","63800","1280200","2023-12-18T07:24:48.092Z","2023-12-18T07:24:48.092Z"
158835657,"CTD","1702884269","s","2000","63800","1278200","2023-12-18T07:24:44.089Z","2023-12-18T07:24:44.089Z"
158834733,"CTD","1702884248","s","100","63900","1278200","2023-12-18T07:24:23.095Z","2023-12-18T07:24:23.095Z"
158834732,"CTD","1702884248","s","300","63900","1278200","2023-12-18T07:24:23.095Z","2023-12-18T07:24:23.095Z"
158834672,"CTD","1702884247","s","1700","63900","1275800","2023-12-18T07:24:23.095Z","2023-12-18T07:24:23.095Z"
158834671,"CTD","1702884247","s","300","63900","1275800","2023-12-18T07:24:23.095Z","2023-12-18T07:24:23.095Z"
