"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158859762,"DHA","1702885488","unknown","6400","48000","38800","2023-12-18T07:45:03.117Z","2023-12-18T07:45:03.117Z"
158857511,"DHA","1702884567","s","100","48250","32300","2023-12-18T07:29:42.099Z","2023-12-18T07:29:42.099Z"
158855792,"DHA","1702884550","s","100","48300","32300","2023-12-18T07:29:25.102Z","2023-12-18T07:29:25.102Z"
158855791,"DHA","1702884550","s","100","48300","32300","2023-12-18T07:29:25.102Z","2023-12-18T07:29:25.102Z"
158855414,"DHA","1702884545","s","400","48300","32100","2023-12-18T07:29:21.099Z","2023-12-18T07:29:21.099Z"
158853765,"DHA","1702884522","s","200","48300","31700","2023-12-18T07:28:57.106Z","2023-12-18T07:28:57.106Z"
158853764,"DHA","1702884522","s","1400","48300","31700","2023-12-18T07:28:57.106Z","2023-12-18T07:28:57.106Z"
158853763,"DHA","1702884522","s","500","48300","31700","2023-12-18T07:28:57.106Z","2023-12-18T07:28:57.106Z"
158850032,"DHA","1702884483","s","400","48400","29600","2023-12-18T07:28:17.093Z","2023-12-18T07:28:17.093Z"
158850031,"DHA","1702884483","s","500","48500","29600","2023-12-18T07:28:17.093Z","2023-12-18T07:28:17.093Z"
158850030,"DHA","1702884483","s","600","48500","29600","2023-12-18T07:28:17.093Z","2023-12-18T07:28:17.093Z"
158850029,"DHA","1702884483","s","100","48550","29600","2023-12-18T07:28:17.093Z","2023-12-18T07:28:17.093Z"
158825390,"DHA","1702884018","b","100","48900","28000","2023-12-18T07:20:33.085Z","2023-12-18T07:20:33.085Z"
158822359,"DHA","1702883908","b","200","48900","27700","2023-12-18T07:18:43.084Z","2023-12-18T07:18:43.084Z"
158818120,"DHA","1702883717","b","100","48900","27700","2023-12-18T07:15:32.081Z","2023-12-18T07:15:32.081Z"
158815746,"DHA","1702883603","s","200","48500","27600","2023-12-18T07:13:38.081Z","2023-12-18T07:13:38.081Z"
158801846,"DHA","1702882993","b","2500","49000","24800","2023-12-18T07:03:28.067Z","2023-12-18T07:03:28.067Z"
158801845,"DHA","1702882993","b","100","49000","24800","2023-12-18T07:03:28.067Z","2023-12-18T07:03:28.067Z"
158800284,"DHA","1702882916","s","2300","48900","24800","2023-12-18T07:02:11.065Z","2023-12-18T07:02:11.065Z"
158800174,"DHA","1702882911","s","200","48900","22500","2023-12-18T07:02:06.081Z","2023-12-18T07:02:06.081Z"
158800173,"DHA","1702882911","s","200","48950","22500","2023-12-18T07:02:06.081Z","2023-12-18T07:02:06.081Z"
158799221,"DHA","1702882872","b","100","48950","22100","2023-12-18T07:01:27.076Z","2023-12-18T07:01:27.076Z"
158798880,"DHA","1702882859","b","1000","48900","22000","2023-12-18T07:01:15.067Z","2023-12-18T07:01:15.067Z"
158798879,"DHA","1702882859","b","1000","48900","22000","2023-12-18T07:01:15.067Z","2023-12-18T07:01:15.067Z"
158798206,"DHA","1702882827","b","500","48850","19500","2023-12-18T07:00:41.064Z","2023-12-18T07:00:41.064Z"
158796674,"DHA","1702882746","b","1700","48650","17800","2023-12-18T06:59:21.064Z","2023-12-18T06:59:21.064Z"
158796074,"DHA","1702882713","b","300","48650","17500","2023-12-18T06:58:48.064Z","2023-12-18T06:58:48.064Z"
158792676,"DHA","1702882552","b","200","48600","17500","2023-12-18T06:56:07.061Z","2023-12-18T06:56:07.061Z"
158791030,"DHA","1702882467","s","700","48500","17300","2023-12-18T06:54:42.061Z","2023-12-18T06:54:42.061Z"
158782884,"DHA","1702882113","s","600","48400","16600","2023-12-18T06:48:48.063Z","2023-12-18T06:48:48.063Z"
158782883,"DHA","1702882113","s","100","48450","16600","2023-12-18T06:48:48.063Z","2023-12-18T06:48:48.063Z"
158782882,"DHA","1702882113","s","100","48450","16600","2023-12-18T06:48:48.063Z","2023-12-18T06:48:48.063Z"
158782881,"DHA","1702882113","s","200","48450","16600","2023-12-18T06:48:48.063Z","2023-12-18T06:48:48.063Z"
158758328,"DHA","1702881509","s","100","48400","15600","2023-12-18T06:38:44.053Z","2023-12-18T06:38:44.053Z"
158757991,"DHA","1702881500","b","300","48400","15200","2023-12-18T06:38:35.052Z","2023-12-18T06:38:35.052Z"
158753126,"DHA","1702881324","b","100","48300","15200","2023-12-18T06:35:39.049Z","2023-12-18T06:35:39.049Z"
158752746,"DHA","1702881309","s","100","48300","15100","2023-12-18T06:35:23.052Z","2023-12-18T06:35:23.052Z"
158748710,"DHA","1702881135","s","100","48300","15000","2023-12-18T06:32:29.046Z","2023-12-18T06:32:29.046Z"
158747272,"DHA","1702881062","b","200","48400","14900","2023-12-18T06:31:17.046Z","2023-12-18T06:31:17.046Z"
158745449,"DHA","1702880982","s","300","48300","14700","2023-12-18T06:29:58.046Z","2023-12-18T06:29:58.046Z"
158745448,"DHA","1702880982","s","200","48350","14700","2023-12-18T06:29:58.046Z","2023-12-18T06:29:58.046Z"
158733823,"DHA","1702880546","s","100","48300","14200","2023-12-18T06:22:42.046Z","2023-12-18T06:22:42.046Z"
158733822,"DHA","1702880546","s","200","48300","14200","2023-12-18T06:22:42.046Z","2023-12-18T06:22:42.046Z"
158723537,"DHA","1702880284","s","100","48300","13900","2023-12-18T06:18:19.049Z","2023-12-18T06:18:19.049Z"
158703253,"DHA","1702879472","s","200","48300","13800","2023-12-18T06:04:47.034Z","2023-12-18T06:04:47.034Z"
158703252,"DHA","1702879472","s","200","48300","13800","2023-12-18T06:04:47.034Z","2023-12-18T06:04:47.034Z"
158703251,"DHA","1702879472","s","600","48400","13800","2023-12-18T06:04:47.034Z","2023-12-18T06:04:47.034Z"
158700874,"DHA","1702879346","s","100","48400","12800","2023-12-18T06:02:41.026Z","2023-12-18T06:02:41.026Z"
158699083,"DHA","1702879243","s","100","48400","12700","2023-12-18T06:00:58.030Z","2023-12-18T06:00:58.030Z"
158697356,"DHA","1702879197","s","1500","48400","12600","2023-12-18T06:00:12.055Z","2023-12-18T06:00:12.055Z"
158697346,"DHA","1702879197","s","700","48400","12600","2023-12-18T06:00:12.055Z","2023-12-18T06:00:12.055Z"
