"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158821820,"FMC","1702883885","b","100","44700","6200","2023-12-18T07:18:21.083Z","2023-12-18T07:18:21.083Z"
158819944,"FMC","1702883802","b","200","44600","6000","2023-12-18T07:16:58.082Z","2023-12-18T07:16:58.082Z"
158812386,"FMC","1702883454","s","400","44600","5600","2023-12-18T07:11:09.071Z","2023-12-18T07:11:09.071Z"
158791242,"FMC","1702882477","s","1100","44600","4500","2023-12-18T06:54:52.064Z","2023-12-18T06:54:52.064Z"
158730141,"FMC","1702880452","b","700","44700","3600","2023-12-18T06:21:07.044Z","2023-12-18T06:21:07.044Z"
158730140,"FMC","1702880452","b","200","44700","3600","2023-12-18T06:21:07.044Z","2023-12-18T06:21:07.044Z"
158710752,"FMC","1702879853","b","100","44750","3500","2023-12-18T06:11:08.035Z","2023-12-18T06:11:08.035Z"
158680616,"FMC","1702872753","b","100","44800","3400","2023-12-18T04:12:47.918Z","2023-12-18T04:12:47.918Z"
158676570,"FMC","1702872528","b","200","44800","3200","2023-12-18T04:09:02.914Z","2023-12-18T04:09:02.914Z"
158674711,"FMC","1702872434","b","2200","44850","700","2023-12-18T04:07:28.911Z","2023-12-18T04:07:28.911Z"
158674710,"FMC","1702872434","b","300","44850","700","2023-12-18T04:07:28.911Z","2023-12-18T04:07:28.911Z"
158622519,"FMC","1702869619","b","100","44850","600","2023-12-18T03:20:33.881Z","2023-12-18T03:20:33.881Z"
158574935,"FMC","1702867098","s","100","44900","600","2023-12-18T02:38:32.842Z","2023-12-18T02:38:32.842Z"
158541075,"FMC","1702865688","unknown","500","44900","0","2023-12-18T02:15:03.815Z","2023-12-18T02:15:03.815Z"
