"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158860079,"TRA","1702885494","unknown","100","77400","4700","2023-12-18T07:45:09.108Z","2023-12-18T07:45:09.108Z"
158838610,"TRA","1702884337","s","100","77400","4600","2023-12-18T07:25:52.097Z","2023-12-18T07:25:52.097Z"
158829011,"TRA","1702884129","b","200","77500","4500","2023-12-18T07:22:24.092Z","2023-12-18T07:22:24.092Z"
158827943,"TRA","1702884102","b","100","77500","4300","2023-12-18T07:21:57.086Z","2023-12-18T07:21:57.086Z"
158818884,"TRA","1702883751","b","200","77500","4000","2023-12-18T07:16:05.083Z","2023-12-18T07:16:05.083Z"
158813671,"TRA","1702883512","b","500","77500","4000","2023-12-18T07:12:07.080Z","2023-12-18T07:12:07.080Z"
158703944,"TRA","1702879511","s","100","77200","3500","2023-12-18T06:05:26.026Z","2023-12-18T06:05:26.026Z"
158675046,"TRA","1702872451","b","500","77800","3400","2023-12-18T04:07:45.912Z","2023-12-18T04:07:45.912Z"
158667494,"TRA","1702872203","b","200","77600","2900","2023-12-18T04:03:37.909Z","2023-12-18T04:03:37.909Z"
158650264,"TRA","1702871567","b","500","77600","2700","2023-12-18T03:53:01.904Z","2023-12-18T03:53:01.904Z"
158615814,"TRA","1702869286","s","200","77500","2200","2023-12-18T03:15:00.873Z","2023-12-18T03:15:00.873Z"
158615813,"TRA","1702869286","s","1000","77500","2200","2023-12-18T03:15:00.873Z","2023-12-18T03:15:00.873Z"
158615812,"TRA","1702869286","s","100","77500","2200","2023-12-18T03:15:00.873Z","2023-12-18T03:15:00.873Z"
158601650,"TRA","1702868659","s","200","77600","900","2023-12-18T03:04:33.867Z","2023-12-18T03:04:33.867Z"
158541233,"TRA","1702865691","unknown","700","77600","700","2023-12-18T02:15:06.827Z","2023-12-18T02:15:06.827Z"
