"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158860149,"TC6","1702885515","s","1300","8300","70300","2023-12-18T07:45:18.104Z","2023-12-18T07:45:18.104Z"
158856869,"TC6","1702884573","b","30000","8300","69000","2023-12-18T07:29:35.096Z","2023-12-18T07:29:35.096Z"
158840847,"TC6","1702884380","b","100","8300","39000","2023-12-18T07:26:22.093Z","2023-12-18T07:26:22.093Z"
158815022,"TC6","1702883588","b","900","8300","38900","2023-12-18T07:13:10.080Z","2023-12-18T07:13:10.080Z"
158812252,"TC6","1702883461","b","100","8300","38000","2023-12-18T07:11:03.080Z","2023-12-18T07:11:03.080Z"
158811506,"TC6","1702883422","b","100","8300","37900","2023-12-18T07:10:24.080Z","2023-12-18T07:10:24.080Z"
158806467,"TC6","1702883207","b","100","8300","37800","2023-12-18T07:06:49.079Z","2023-12-18T07:06:49.079Z"
158804369,"TC6","1702883127","b","200","8200","37700","2023-12-18T07:05:29.069Z","2023-12-18T07:05:29.069Z"
158802385,"TC6","1702883034","b","700","8200","37500","2023-12-18T07:03:55.072Z","2023-12-18T07:03:55.072Z"
158798442,"TC6","1702882851","b","100","8200","36800","2023-12-18T07:00:53.065Z","2023-12-18T07:00:53.065Z"
158789068,"TC6","1702882377","b","2200","8200","36700","2023-12-18T06:52:59.059Z","2023-12-18T06:52:59.059Z"
158755577,"TC6","1702881441","s","1000","8200","34500","2023-12-18T06:37:23.051Z","2023-12-18T06:37:23.051Z"
158751718,"TC6","1702881281","b","2800","8200","33500","2023-12-18T06:34:43.049Z","2023-12-18T06:34:43.049Z"
158748389,"TC6","1702881131","s","5000","8100","30700","2023-12-18T06:32:12.047Z","2023-12-18T06:32:12.047Z"
158741525,"TC6","1702880815","s","100","8100","25700","2023-12-18T06:26:57.048Z","2023-12-18T06:26:57.048Z"
158713067,"TC6","1702879958","s","100","8100","25600","2023-12-18T06:12:41.038Z","2023-12-18T06:12:41.038Z"
158710286,"TC6","1702879843","s","6300","8200","25500","2023-12-18T06:10:45.034Z","2023-12-18T06:10:45.034Z"
158702042,"TC6","1702879423","s","100","8200","19200","2023-12-18T06:03:45.027Z","2023-12-18T06:03:45.027Z"
158698212,"TC6","1702879214","s","1000","8200","19100","2023-12-18T06:00:19.047Z","2023-12-18T06:00:19.047Z"
158697931,"TC6","1702879212","s","300","8200","18100","2023-12-18T06:00:16.030Z","2023-12-18T06:00:16.030Z"
158689055,"TC6","1702873360","s","2000","8200","17800","2023-12-18T04:22:40.922Z","2023-12-18T04:22:40.922Z"
158688800,"TC6","1702873338","s","1000","8200","15800","2023-12-18T04:22:18.925Z","2023-12-18T04:22:18.925Z"
158685574,"TC6","1702873096","s","600","8200","14800","2023-12-18T04:18:17.920Z","2023-12-18T04:18:17.920Z"
158662130,"TC6","1702872080","b","100","8300","14200","2023-12-18T04:01:21.917Z","2023-12-18T04:01:21.917Z"
158662007,"TC6","1702872073","b","100","8300","14100","2023-12-18T04:01:14.910Z","2023-12-18T04:01:14.910Z"
158660648,"TC6","1702872023","b","100","8300","14000","2023-12-18T04:00:24.910Z","2023-12-18T04:00:24.910Z"
158659396,"TC6","1702871980","b","100","8300","13900","2023-12-18T03:59:41.910Z","2023-12-18T03:59:41.910Z"
158658079,"TC6","1702871927","b","100","8300","13800","2023-12-18T03:58:47.907Z","2023-12-18T03:58:47.907Z"
158657344,"TC6","1702871895","b","100","8300","13700","2023-12-18T03:58:15.910Z","2023-12-18T03:58:15.910Z"
158653088,"TC6","1702871691","s","1400","8200","13600","2023-12-18T03:54:52.907Z","2023-12-18T03:54:52.907Z"
158652976,"TC6","1702871686","b","100","8200","12200","2023-12-18T03:54:46.913Z","2023-12-18T03:54:46.913Z"
158651329,"TC6","1702871623","b","700","8200","12100","2023-12-18T03:53:44.908Z","2023-12-18T03:53:44.908Z"
158644944,"TC6","1702871308","b","200","8200","11400","2023-12-18T03:48:28.899Z","2023-12-18T03:48:28.899Z"
158644669,"TC6","1702871288","b","8000","8200","11200","2023-12-18T03:48:08.900Z","2023-12-18T03:48:08.900Z"
158641419,"TC6","1702871013","s","100","8100","3200","2023-12-18T03:43:33.896Z","2023-12-18T03:43:33.896Z"
158627969,"TC6","1702869996","s","1900","8000","3100","2023-12-18T03:26:37.881Z","2023-12-18T03:26:37.881Z"
158627653,"TC6","1702869975","s","100","8100","1200","2023-12-18T03:26:16.882Z","2023-12-18T03:26:16.882Z"
158596664,"TC6","1702868345","unknown","200","8100","1100","2023-12-18T02:59:05.859Z","2023-12-18T02:59:05.859Z"
158592760,"TC6","1702868093","b","400","8100","900","2023-12-18T02:54:54.866Z","2023-12-18T02:54:54.866Z"
158569953,"TC6","1702866867","s","500","8000","500","2023-12-18T02:34:28.839Z","2023-12-18T02:34:28.839Z"
