"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158859827,"PVD","1702885489","unknown","125900","27000","1509200","2023-12-18T07:45:04.110Z","2023-12-18T07:45:04.110Z"
158859130,"PVD","1702884587","b","200","26900","1509000","2023-12-18T07:30:02.096Z","2023-12-18T07:30:02.096Z"
158859129,"PVD","1702884587","b","400","26900","1509000","2023-12-18T07:30:02.096Z","2023-12-18T07:30:02.096Z"
158858642,"PVD","1702884582","s","800","26850","1508600","2023-12-18T07:29:57.102Z","2023-12-18T07:29:57.102Z"
158858605,"PVD","1702884581","b","100","26900","1507800","2023-12-18T07:29:56.109Z","2023-12-18T07:29:56.109Z"
158858534,"PVD","1702884580","b","500","26900","1505200","2023-12-18T07:29:56.109Z","2023-12-18T07:29:56.109Z"
158858533,"PVD","1702884580","s","2000","26850","1505200","2023-12-18T07:29:56.109Z","2023-12-18T07:29:56.109Z"
158858240,"PVD","1702884578","b","500","26900","1504700","2023-12-18T07:29:53.103Z","2023-12-18T07:29:53.103Z"
158857638,"PVD","1702884569","b","100","26900","1504700","2023-12-18T07:29:44.102Z","2023-12-18T07:29:44.102Z"
158857492,"PVD","1702884566","b","100","26900","1504500","2023-12-18T07:29:41.103Z","2023-12-18T07:29:41.103Z"
158857365,"PVD","1702884565","b","100","26900","1504400","2023-12-18T07:29:40.100Z","2023-12-18T07:29:40.100Z"
158857237,"PVD","1702884564","s","500","26900","1504400","2023-12-18T07:29:39.103Z","2023-12-18T07:29:39.103Z"
158857236,"PVD","1702884564","s","1000","26900","1504400","2023-12-18T07:29:39.103Z","2023-12-18T07:29:39.103Z"
158857235,"PVD","1702884564","s","5000","26900","1504400","2023-12-18T07:29:39.103Z","2023-12-18T07:29:39.103Z"
158856764,"PVD","1702884559","b","5000","26900","1492900","2023-12-18T07:29:34.108Z","2023-12-18T07:29:34.108Z"
158856655,"PVD","1702884558","s","3000","26900","1492900","2023-12-18T07:29:33.097Z","2023-12-18T07:29:33.097Z"
158856654,"PVD","1702884558","s","500","26900","1492900","2023-12-18T07:29:33.097Z","2023-12-18T07:29:33.097Z"
158856653,"PVD","1702884558","s","100","26900","1492900","2023-12-18T07:29:33.097Z","2023-12-18T07:29:33.097Z"
158856652,"PVD","1702884558","s","1000","26900","1492900","2023-12-18T07:29:33.097Z","2023-12-18T07:29:33.097Z"
158856651,"PVD","1702884558","s","400","26900","1492900","2023-12-18T07:29:33.097Z","2023-12-18T07:29:33.097Z"
158856605,"PVD","1702884557","s","2000","26900","1487900","2023-12-18T07:29:32.096Z","2023-12-18T07:29:32.096Z"
158856604,"PVD","1702884557","b","600","26950","1487900","2023-12-18T07:29:32.096Z","2023-12-18T07:29:32.096Z"
158856302,"PVD","1702884555","s","7600","26900","1485300","2023-12-18T07:29:30.125Z","2023-12-18T07:29:30.125Z"
158856301,"PVD","1702884555","s","100","26900","1485300","2023-12-18T07:29:30.125Z","2023-12-18T07:29:30.125Z"
158856300,"PVD","1702884555","s","100","26900","1485300","2023-12-18T07:29:30.125Z","2023-12-18T07:29:30.125Z"
158856299,"PVD","1702884555","s","600","26900","1485300","2023-12-18T07:29:30.125Z","2023-12-18T07:29:30.125Z"
158856042,"PVD","1702884552","s","100","26900","1476800","2023-12-18T07:29:27.105Z","2023-12-18T07:29:27.105Z"
158855702,"PVD","1702884549","b","500","26950","1476800","2023-12-18T07:29:24.104Z","2023-12-18T07:29:24.104Z"
158855614,"PVD","1702884548","s","300","26900","1475300","2023-12-18T07:29:23.098Z","2023-12-18T07:29:23.098Z"
158855613,"PVD","1702884548","s","700","26900","1475300","2023-12-18T07:29:23.098Z","2023-12-18T07:29:23.098Z"
158855389,"PVD","1702884545","b","1000","26950","1474300","2023-12-18T07:29:20.097Z","2023-12-18T07:29:20.097Z"
158855349,"PVD","1702884545","s","1300","26900","1474300","2023-12-18T07:29:20.097Z","2023-12-18T07:29:20.097Z"
158855348,"PVD","1702884545","s","100","26900","1474300","2023-12-18T07:29:20.097Z","2023-12-18T07:29:20.097Z"
158855347,"PVD","1702884545","s","200","26900","1474300","2023-12-18T07:29:20.097Z","2023-12-18T07:29:20.097Z"
158855346,"PVD","1702884545","s","2000","26900","1474300","2023-12-18T07:29:20.097Z","2023-12-18T07:29:20.097Z"
158855345,"PVD","1702884545","s","200","26900","1474300","2023-12-18T07:29:20.097Z","2023-12-18T07:29:20.097Z"
158855344,"PVD","1702884545","s","200","26900","1474300","2023-12-18T07:29:20.097Z","2023-12-18T07:29:20.097Z"
158854394,"PVD","1702884531","s","900","26900","1460300","2023-12-18T07:29:07.102Z","2023-12-18T07:29:07.102Z"
158854393,"PVD","1702884531","s","1800","26900","1460300","2023-12-18T07:29:07.102Z","2023-12-18T07:29:07.102Z"
158854392,"PVD","1702884531","s","200","26900","1460300","2023-12-18T07:29:07.102Z","2023-12-18T07:29:07.102Z"
158854391,"PVD","1702884531","s","100","26900","1460300","2023-12-18T07:29:07.102Z","2023-12-18T07:29:07.102Z"
158854390,"PVD","1702884531","s","200","26900","1460300","2023-12-18T07:29:07.102Z","2023-12-18T07:29:07.102Z"
158854389,"PVD","1702884531","s","100","26900","1460300","2023-12-18T07:29:07.102Z","2023-12-18T07:29:07.102Z"
158854388,"PVD","1702884531","s","1700","26900","1460300","2023-12-18T07:29:07.102Z","2023-12-18T07:29:07.102Z"
158854387,"PVD","1702884531","s","100","26900","1460300","2023-12-18T07:29:07.102Z","2023-12-18T07:29:07.102Z"
158854386,"PVD","1702884531","s","100","26900","1460300","2023-12-18T07:29:07.102Z","2023-12-18T07:29:07.102Z"
158854385,"PVD","1702884531","s","1000","26900","1460300","2023-12-18T07:29:07.102Z","2023-12-18T07:29:07.102Z"
158854384,"PVD","1702884531","s","500","26900","1460300","2023-12-18T07:29:07.102Z","2023-12-18T07:29:07.102Z"
158854383,"PVD","1702884531","s","1000","26900","1460300","2023-12-18T07:29:07.102Z","2023-12-18T07:29:07.102Z"
158854382,"PVD","1702884531","s","500","26900","1460300","2023-12-18T07:29:07.102Z","2023-12-18T07:29:07.102Z"
158854381,"PVD","1702884531","s","100","26900","1460300","2023-12-18T07:29:07.102Z","2023-12-18T07:29:07.102Z"
158854380,"PVD","1702884531","s","1700","26900","1460300","2023-12-18T07:29:07.102Z","2023-12-18T07:29:07.102Z"
158854102,"PVD","1702884527","b","500","26950","1460300","2023-12-18T07:29:03.102Z","2023-12-18T07:29:03.102Z"
158853803,"PVD","1702884522","b","500","26950","1459300","2023-12-18T07:28:58.095Z","2023-12-18T07:28:58.095Z"
158853643,"PVD","1702884520","s","300","26900","1459300","2023-12-18T07:28:56.100Z","2023-12-18T07:28:56.100Z"
158853642,"PVD","1702884520","s","500","26900","1459300","2023-12-18T07:28:56.100Z","2023-12-18T07:28:56.100Z"
158853641,"PVD","1702884520","s","1000","26900","1459300","2023-12-18T07:28:56.100Z","2023-12-18T07:28:56.100Z"
158853640,"PVD","1702884520","s","200","26900","1459300","2023-12-18T07:28:56.100Z","2023-12-18T07:28:56.100Z"
158853639,"PVD","1702884520","s","100","26900","1459300","2023-12-18T07:28:56.100Z","2023-12-18T07:28:56.100Z"
158853638,"PVD","1702884520","s","900","26900","1459300","2023-12-18T07:28:56.100Z","2023-12-18T07:28:56.100Z"
158853211,"PVD","1702884515","b","1300","26950","1455000","2023-12-18T07:28:50.102Z","2023-12-18T07:28:50.102Z"
158853165,"PVD","1702884514","s","1700","26900","1447000","2023-12-18T07:28:50.102Z","2023-12-18T07:28:50.102Z"
158853164,"PVD","1702884514","s","1000","26900","1447000","2023-12-18T07:28:50.102Z","2023-12-18T07:28:50.102Z"
158853163,"PVD","1702884514","s","300","26900","1447000","2023-12-18T07:28:50.102Z","2023-12-18T07:28:50.102Z"
158853162,"PVD","1702884514","s","300","26900","1447000","2023-12-18T07:28:50.102Z","2023-12-18T07:28:50.102Z"
158853161,"PVD","1702884514","s","200","26900","1447000","2023-12-18T07:28:50.102Z","2023-12-18T07:28:50.102Z"
158853160,"PVD","1702884514","s","100","26900","1447000","2023-12-18T07:28:50.102Z","2023-12-18T07:28:50.102Z"
158853159,"PVD","1702884514","s","300","26900","1447000","2023-12-18T07:28:50.102Z","2023-12-18T07:28:50.102Z"
158853158,"PVD","1702884514","s","3000","26900","1447000","2023-12-18T07:28:50.102Z","2023-12-18T07:28:50.102Z"
158853157,"PVD","1702884514","s","200","26900","1447000","2023-12-18T07:28:50.102Z","2023-12-18T07:28:50.102Z"
158853156,"PVD","1702884514","s","500","26900","1447000","2023-12-18T07:28:50.102Z","2023-12-18T07:28:50.102Z"
158853155,"PVD","1702884514","s","400","26900","1447000","2023-12-18T07:28:50.102Z","2023-12-18T07:28:50.102Z"
158853090,"PVD","1702884513","b","300","26950","1447000","2023-12-18T07:28:48.101Z","2023-12-18T07:28:48.101Z"
158852826,"PVD","1702884509","s","500","26950","1446700","2023-12-18T07:28:43.101Z","2023-12-18T07:28:43.101Z"
158852825,"PVD","1702884509","s","200","26950","1446700","2023-12-18T07:28:43.101Z","2023-12-18T07:28:43.101Z"
158852824,"PVD","1702884509","s","100","26950","1446700","2023-12-18T07:28:43.101Z","2023-12-18T07:28:43.101Z"
158852823,"PVD","1702884509","s","500","26950","1446700","2023-12-18T07:28:43.101Z","2023-12-18T07:28:43.101Z"
158852822,"PVD","1702884509","s","2000","26950","1446700","2023-12-18T07:28:43.101Z","2023-12-18T07:28:43.101Z"
158852821,"PVD","1702884509","s","200","26950","1446700","2023-12-18T07:28:43.101Z","2023-12-18T07:28:43.101Z"
158852820,"PVD","1702884509","s","300","26950","1446700","2023-12-18T07:28:43.101Z","2023-12-18T07:28:43.101Z"
158852819,"PVD","1702884509","s","100","26950","1446700","2023-12-18T07:28:43.101Z","2023-12-18T07:28:43.101Z"
158852818,"PVD","1702884509","s","500","26950","1446700","2023-12-18T07:28:43.101Z","2023-12-18T07:28:43.101Z"
158852817,"PVD","1702884509","s","20800","26950","1446700","2023-12-18T07:28:43.101Z","2023-12-18T07:28:43.101Z"
158852341,"PVD","1702884506","s","200","26950","1421300","2023-12-18T07:28:41.101Z","2023-12-18T07:28:41.101Z"
158852185,"PVD","1702884504","s","500","26950","1421300","2023-12-18T07:28:39.101Z","2023-12-18T07:28:39.101Z"
158851893,"PVD","1702884500","s","1000","26950","1419800","2023-12-18T07:28:36.104Z","2023-12-18T07:28:36.104Z"
158851825,"PVD","1702884500","s","1000","26950","1419800","2023-12-18T07:28:35.116Z","2023-12-18T07:28:35.116Z"
158851646,"PVD","1702884499","s","900","26950","1418800","2023-12-18T07:28:34.103Z","2023-12-18T07:28:34.103Z"
158851645,"PVD","1702884499","s","100","26950","1418800","2023-12-18T07:28:34.103Z","2023-12-18T07:28:34.103Z"
158850892,"PVD","1702884492","s","900","26950","1417800","2023-12-18T07:28:27.093Z","2023-12-18T07:28:27.093Z"
