"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158806289,"VRG","1702883200","s","1500","25900","11800","2023-12-18T07:06:42.074Z","2023-12-18T07:06:42.074Z"
158792828,"VRG","1702882571","s","100","25900","10300","2023-12-18T06:56:13.068Z","2023-12-18T06:56:13.068Z"
158791820,"VRG","1702882522","s","1000","25900","10200","2023-12-18T06:55:24.064Z","2023-12-18T06:55:24.064Z"
158789762,"VRG","1702882412","s","900","26000","9200","2023-12-18T06:53:34.060Z","2023-12-18T06:53:34.060Z"
158787967,"VRG","1702882323","s","1000","26000","8300","2023-12-18T06:52:06.066Z","2023-12-18T06:52:06.066Z"
158758262,"VRG","1702881520","s","1000","26000","7300","2023-12-18T06:38:42.055Z","2023-12-18T06:38:42.055Z"
158599547,"VRG","1702868529","b","800","26500","6300","2023-12-18T03:02:10.861Z","2023-12-18T03:02:10.861Z"
158544899,"VRG","1702865870","b","2000","26500","5500","2023-12-18T02:17:52.821Z","2023-12-18T02:17:52.821Z"
158542198,"VRG","1702865752","unknown","2500","26000","3500","2023-12-18T02:15:53.816Z","2023-12-18T02:15:53.816Z"
158540279,"VRG","1702865310","s","1000","25500","1000","2023-12-18T02:08:31.806Z","2023-12-18T02:08:31.806Z"
