"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158860214,"MBS","1702885527","s","225700","22500","2955500","2023-12-18T07:45:31.105Z","2023-12-18T07:45:31.105Z"
158857909,"MBS","1702884587","b","100","22600","2729800","2023-12-18T07:29:49.098Z","2023-12-18T07:29:49.098Z"
158857488,"MBS","1702884579","s","8300","22500","2729700","2023-12-18T07:29:41.103Z","2023-12-18T07:29:41.103Z"
158856402,"MBS","1702884568","s","500","22500","2721400","2023-12-18T07:29:30.125Z","2023-12-18T07:29:30.125Z"
158855448,"MBS","1702884559","s","4000","22500","2720900","2023-12-18T07:29:21.099Z","2023-12-18T07:29:21.099Z"
158855031,"MBS","1702884553","b","32700","22500","2716900","2023-12-18T07:29:15.107Z","2023-12-18T07:29:15.107Z"
158854760,"MBS","1702884549","b","20000","22500","2684200","2023-12-18T07:29:12.104Z","2023-12-18T07:29:12.104Z"
158854509,"MBS","1702884546","b","100","22500","2664200","2023-12-18T07:29:08.096Z","2023-12-18T07:29:08.096Z"
158853504,"MBS","1702884531","b","100","22500","2664100","2023-12-18T07:28:54.099Z","2023-12-18T07:28:54.099Z"
158853308,"MBS","1702884529","s","12000","22400","2664000","2023-12-18T07:28:52.101Z","2023-12-18T07:28:52.101Z"
158852923,"MBS","1702884523","b","1000","22500","2652000","2023-12-18T07:28:45.100Z","2023-12-18T07:28:45.100Z"
158852251,"MBS","1702884518","b","2000","22500","2651000","2023-12-18T07:28:40.092Z","2023-12-18T07:28:40.092Z"
158851884,"MBS","1702884513","b","500","22500","2649000","2023-12-18T07:28:35.116Z","2023-12-18T07:28:35.116Z"
158851679,"MBS","1702884512","s","2000","22400","2648500","2023-12-18T07:28:34.103Z","2023-12-18T07:28:34.103Z"
158851304,"MBS","1702884509","b","5400","22500","2646500","2023-12-18T07:28:32.126Z","2023-12-18T07:28:32.126Z"
158851004,"MBS","1702884507","s","2000","22400","2641100","2023-12-18T07:28:29.115Z","2023-12-18T07:28:29.115Z"
158849552,"MBS","1702884489","b","10000","22500","2639100","2023-12-18T07:28:11.101Z","2023-12-18T07:28:11.101Z"
158849313,"MBS","1702884486","b","200","22500","2629100","2023-12-18T07:28:08.095Z","2023-12-18T07:28:08.095Z"
158849237,"MBS","1702884485","b","118000","22500","2628900","2023-12-18T07:28:07.098Z","2023-12-18T07:28:07.098Z"
158848171,"MBS","1702884470","s","1000","22500","2510900","2023-12-18T07:27:52.093Z","2023-12-18T07:27:52.093Z"
158847986,"MBS","1702884467","b","1500","22600","2509900","2023-12-18T07:27:49.092Z","2023-12-18T07:27:49.092Z"
158847424,"MBS","1702884460","b","3300","22600","2508400","2023-12-18T07:27:42.104Z","2023-12-18T07:27:42.104Z"
158847277,"MBS","1702884458","s","70000","22600","2505100","2023-12-18T07:27:40.091Z","2023-12-18T07:27:40.091Z"
158847202,"MBS","1702884457","s","3500","22600","2435100","2023-12-18T07:27:39.101Z","2023-12-18T07:27:39.101Z"
158847141,"MBS","1702884456","s","7000","22600","2431600","2023-12-18T07:27:38.089Z","2023-12-18T07:27:38.089Z"
158847027,"MBS","1702884454","s","6000","22600","2424600","2023-12-18T07:27:36.095Z","2023-12-18T07:27:36.095Z"
158846967,"MBS","1702884453","s","7800","22600","2418600","2023-12-18T07:27:35.098Z","2023-12-18T07:27:35.098Z"
158846841,"MBS","1702884451","s","15600","22600","2410800","2023-12-18T07:27:33.094Z","2023-12-18T07:27:33.094Z"
158846110,"MBS","1702884442","s","1000","22600","2395200","2023-12-18T07:27:24.110Z","2023-12-18T07:27:24.110Z"
158844941,"MBS","1702884425","s","600","22600","2394200","2023-12-18T07:27:07.097Z","2023-12-18T07:27:07.097Z"
158844355,"MBS","1702884417","s","100","22600","2393600","2023-12-18T07:26:59.107Z","2023-12-18T07:26:59.107Z"
158844092,"MBS","1702884414","s","300","22600","2393500","2023-12-18T07:26:56.098Z","2023-12-18T07:26:56.098Z"
158843821,"MBS","1702884411","s","100","22600","2393200","2023-12-18T07:26:53.099Z","2023-12-18T07:26:53.099Z"
158843596,"MBS","1702884408","s","1900","22600","2393100","2023-12-18T07:26:50.102Z","2023-12-18T07:26:50.102Z"
158842785,"MBS","1702884398","s","100","22600","2391200","2023-12-18T07:26:40.148Z","2023-12-18T07:26:40.148Z"
158842619,"MBS","1702884396","s","3000","22600","2391100","2023-12-18T07:26:38.090Z","2023-12-18T07:26:38.090Z"
158842154,"MBS","1702884391","s","700","22600","2388100","2023-12-18T07:26:33.116Z","2023-12-18T07:26:33.116Z"
158841249,"MBS","1702884384","s","1000","22600","2387400","2023-12-18T07:26:26.097Z","2023-12-18T07:26:26.097Z"
158841089,"MBS","1702884382","s","200","22600","2386400","2023-12-18T07:26:24.105Z","2023-12-18T07:26:24.105Z"
158840991,"MBS","1702884381","s","1500","22600","2386200","2023-12-18T07:26:23.106Z","2023-12-18T07:26:23.106Z"
158840849,"MBS","1702884380","s","500","22600","2384700","2023-12-18T07:26:22.093Z","2023-12-18T07:26:22.093Z"
158838386,"MBS","1702884344","s","2000","22600","2384200","2023-12-18T07:25:46.097Z","2023-12-18T07:25:46.097Z"
158837759,"MBS","1702884329","s","3500","22600","2382200","2023-12-18T07:25:31.089Z","2023-12-18T07:25:31.089Z"
