"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158860144,"TKG","1702885513","b","400","7000","240500","2023-12-18T07:45:16.112Z","2023-12-18T07:45:16.112Z"
158850635,"TKG","1702884503","s","10500","6800","240100","2023-12-18T07:28:25.104Z","2023-12-18T07:28:25.104Z"
158850351,"TKG","1702884500","b","10000","6900","229600","2023-12-18T07:28:22.100Z","2023-12-18T07:28:22.100Z"
158844087,"TKG","1702884414","b","4500","6900","219600","2023-12-18T07:26:56.098Z","2023-12-18T07:26:56.098Z"
158823832,"TKG","1702883978","b","100","6900","215100","2023-12-18T07:19:40.086Z","2023-12-18T07:19:40.086Z"
158821919,"TKG","1702883903","b","4900","6900","215000","2023-12-18T07:18:25.081Z","2023-12-18T07:18:25.081Z"
158817810,"TKG","1702883715","b","600","6900","210100","2023-12-18T07:15:17.123Z","2023-12-18T07:15:17.123Z"
158817172,"TKG","1702883683","b","2000","6900","209500","2023-12-18T07:14:45.079Z","2023-12-18T07:14:45.079Z"
158817000,"TKG","1702883673","s","500","6800","207500","2023-12-18T07:14:35.078Z","2023-12-18T07:14:35.078Z"
158797109,"TKG","1702882781","b","200","6900","207000","2023-12-18T06:59:42.067Z","2023-12-18T06:59:42.067Z"
158795838,"TKG","1702882715","b","5000","6900","206800","2023-12-18T06:58:37.067Z","2023-12-18T06:58:37.067Z"
158780360,"TKG","1702882053","b","100","6900","201800","2023-12-18T06:47:35.064Z","2023-12-18T06:47:35.064Z"
158763034,"TKG","1702881686","b","3900","6900","201700","2023-12-18T06:41:28.053Z","2023-12-18T06:41:28.053Z"
158760883,"TKG","1702881612","s","2200","6800","197800","2023-12-18T06:40:14.050Z","2023-12-18T06:40:14.050Z"
158724890,"TKG","1702880326","s","500","6800","195600","2023-12-18T06:18:47.050Z","2023-12-18T06:18:47.050Z"
158722304,"TKG","1702880265","s","1900","6800","195100","2023-12-18T06:17:46.043Z","2023-12-18T06:17:46.043Z"
158706893,"TKG","1702879676","s","500","6800","193200","2023-12-18T06:07:57.033Z","2023-12-18T06:07:57.033Z"
158705247,"TKG","1702879595","s","10000","6800","192700","2023-12-18T06:06:36.039Z","2023-12-18T06:06:36.039Z"
158701620,"TKG","1702879400","b","2000","6900","182700","2023-12-18T06:03:21.025Z","2023-12-18T06:03:21.025Z"
158679799,"TKG","1702872709","s","600","6800","180700","2023-12-18T04:11:50.914Z","2023-12-18T04:11:50.914Z"
158636049,"TKG","1702870602","b","200","6900","180100","2023-12-18T03:36:43.889Z","2023-12-18T03:36:43.889Z"
158634071,"TKG","1702870464","s","2500","6900","179900","2023-12-18T03:34:25.896Z","2023-12-18T03:34:25.896Z"
158633316,"TKG","1702870419","b","2300","6900","177400","2023-12-18T03:33:39.890Z","2023-12-18T03:33:39.890Z"
158632519,"TKG","1702870358","b","5000","6900","175100","2023-12-18T03:32:39.890Z","2023-12-18T03:32:39.890Z"
158612266,"TKG","1702869131","b","4500","6900","170100","2023-12-18T03:12:11.868Z","2023-12-18T03:12:11.868Z"
158611297,"TKG","1702869086","b","15000","6900","165600","2023-12-18T03:11:27.870Z","2023-12-18T03:11:27.870Z"
158598683,"TKG","1702868478","b","100","6900","150600","2023-12-18T03:01:20.860Z","2023-12-18T03:01:20.860Z"
158594935,"TKG","1702868232","unknown","300","6800","150500","2023-12-18T02:57:13.859Z","2023-12-18T02:57:13.859Z"
158593417,"TKG","1702868134","b","8000","6800","150200","2023-12-18T02:55:35.862Z","2023-12-18T02:55:35.862Z"
158592079,"TKG","1702868046","b","400","6800","142200","2023-12-18T02:54:07.865Z","2023-12-18T02:54:07.865Z"
158590285,"TKG","1702867927","b","100","6800","141800","2023-12-18T02:52:08.854Z","2023-12-18T02:52:08.854Z"
158588377,"TKG","1702867825","s","800","6700","141700","2023-12-18T02:50:25.855Z","2023-12-18T02:50:25.855Z"
158587734,"TKG","1702867793","b","10000","6700","140900","2023-12-18T02:49:54.862Z","2023-12-18T02:49:54.862Z"
158587337,"TKG","1702867770","b","100","6700","130900","2023-12-18T02:49:31.858Z","2023-12-18T02:49:31.858Z"
158586097,"TKG","1702867699","b","1000","6700","130800","2023-12-18T02:48:20.863Z","2023-12-18T02:48:20.863Z"
158584955,"TKG","1702867640","b","3600","6700","129800","2023-12-18T02:47:21.854Z","2023-12-18T02:47:21.854Z"
158584386,"TKG","1702867605","b","200","6700","126200","2023-12-18T02:46:46.849Z","2023-12-18T02:46:46.849Z"
158584134,"TKG","1702867588","b","8000","6700","126000","2023-12-18T02:46:29.853Z","2023-12-18T02:46:29.853Z"
158584071,"TKG","1702867583","b","400","6700","118000","2023-12-18T02:46:24.852Z","2023-12-18T02:46:24.852Z"
158582563,"TKG","1702867496","s","31400","6700","117600","2023-12-18T02:44:56.853Z","2023-12-18T02:44:56.853Z"
158582476,"TKG","1702867491","b","5100","6800","86200","2023-12-18T02:44:51.849Z","2023-12-18T02:44:51.849Z"
158582449,"TKG","1702867488","b","100","6800","81100","2023-12-18T02:44:48.858Z","2023-12-18T02:44:48.858Z"
158573087,"TKG","1702867029","s","2900","6700","81000","2023-12-18T02:37:10.848Z","2023-12-18T02:37:10.848Z"
158570395,"TKG","1702866888","b","1100","6700","78100","2023-12-18T02:34:48.841Z","2023-12-18T02:34:48.841Z"
158569387,"TKG","1702866839","s","4000","6700","77000","2023-12-18T02:34:00.837Z","2023-12-18T02:34:00.837Z"
158568660,"TKG","1702866811","b","1000","6700","73000","2023-12-18T02:33:32.838Z","2023-12-18T02:33:32.838Z"
158568563,"TKG","1702866807","b","1900","6700","72000","2023-12-18T02:33:28.838Z","2023-12-18T02:33:28.838Z"
158568418,"TKG","1702866800","s","3400","6600","70100","2023-12-18T02:33:21.839Z","2023-12-18T02:33:21.839Z"
158565444,"TKG","1702866684","b","100","6700","66700","2023-12-18T02:31:25.844Z","2023-12-18T02:31:25.844Z"
158565103,"TKG","1702866672","b","1500","6700","66600","2023-12-18T02:31:13.837Z","2023-12-18T02:31:13.837Z"
158564673,"TKG","1702866653","s","61500","6700","65100","2023-12-18T02:30:54.837Z","2023-12-18T02:30:54.837Z"
158558151,"TKG","1702866430","s","400","6700","3600","2023-12-18T02:27:12.836Z","2023-12-18T02:27:12.836Z"
158545920,"TKG","1702865917","s","600","6700","3200","2023-12-18T02:18:38.820Z","2023-12-18T02:18:38.820Z"
158544718,"TKG","1702865861","b","1600","6800","2600","2023-12-18T02:17:42.818Z","2023-12-18T02:17:42.818Z"
158544678,"TKG","1702865859","s","100","6800","1000","2023-12-18T02:17:40.815Z","2023-12-18T02:17:40.815Z"
158544144,"TKG","1702865836","s","900","6800","900","2023-12-18T02:17:17.821Z","2023-12-18T02:17:17.821Z"
