"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158859776,"DXG","1702885488","unknown","396700","18650","7574800","2023-12-18T07:45:03.117Z","2023-12-18T07:45:03.117Z"
158859113,"DXG","1702884586","b","5000","18650","7569800","2023-12-18T07:30:02.096Z","2023-12-18T07:30:02.096Z"
158859098,"DXG","1702884586","b","1000","18650","7569800","2023-12-18T07:30:01.096Z","2023-12-18T07:30:01.096Z"
158858898,"DXG","1702884583","s","700","18600","7567800","2023-12-18T07:29:58.115Z","2023-12-18T07:29:58.115Z"
158858897,"DXG","1702884583","s","300","18600","7567800","2023-12-18T07:29:58.115Z","2023-12-18T07:29:58.115Z"
158858861,"DXG","1702884583","s","700","18600","7566800","2023-12-18T07:29:58.115Z","2023-12-18T07:29:58.115Z"
158858860,"DXG","1702884583","s","300","18600","7566800","2023-12-18T07:29:58.115Z","2023-12-18T07:29:58.115Z"
158858604,"DXG","1702884581","s","1000","18600","7556800","2023-12-18T07:29:56.109Z","2023-12-18T07:29:56.109Z"
158858603,"DXG","1702884581","s","1000","18600","7556800","2023-12-18T07:29:56.109Z","2023-12-18T07:29:56.109Z"
158858602,"DXG","1702884581","s","200","18600","7556800","2023-12-18T07:29:56.109Z","2023-12-18T07:29:56.109Z"
158858601,"DXG","1702884581","s","7800","18600","7556800","2023-12-18T07:29:56.109Z","2023-12-18T07:29:56.109Z"
158858498,"DXG","1702884580","s","400","18600","7556400","2023-12-18T07:29:55.103Z","2023-12-18T07:29:55.103Z"
158858483,"DXG","1702884580","s","11800","18600","7533400","2023-12-18T07:29:55.103Z","2023-12-18T07:29:55.103Z"
158858482,"DXG","1702884580","s","500","18600","7533400","2023-12-18T07:29:55.103Z","2023-12-18T07:29:55.103Z"
158858481,"DXG","1702884580","s","3300","18600","7533400","2023-12-18T07:29:55.103Z","2023-12-18T07:29:55.103Z"
158858480,"DXG","1702884580","s","2000","18600","7533400","2023-12-18T07:29:55.103Z","2023-12-18T07:29:55.103Z"
158858479,"DXG","1702884580","s","1000","18600","7533400","2023-12-18T07:29:55.103Z","2023-12-18T07:29:55.103Z"
158858478,"DXG","1702884580","s","4400","18600","7533400","2023-12-18T07:29:55.103Z","2023-12-18T07:29:55.103Z"
158858052,"DXG","1702884576","s","4100","18600","7533400","2023-12-18T07:29:51.105Z","2023-12-18T07:29:51.105Z"
158858051,"DXG","1702884576","s","1000","18600","7533400","2023-12-18T07:29:51.105Z","2023-12-18T07:29:51.105Z"
158858050,"DXG","1702884576","s","100","18600","7533400","2023-12-18T07:29:51.105Z","2023-12-18T07:29:51.105Z"
158858049,"DXG","1702884576","s","7000","18600","7533400","2023-12-18T07:29:51.105Z","2023-12-18T07:29:51.105Z"
158858048,"DXG","1702884576","s","500","18600","7533400","2023-12-18T07:29:51.105Z","2023-12-18T07:29:51.105Z"
158858047,"DXG","1702884576","s","100","18600","7533400","2023-12-18T07:29:51.105Z","2023-12-18T07:29:51.105Z"
158858046,"DXG","1702884576","s","500","18600","7533400","2023-12-18T07:29:51.105Z","2023-12-18T07:29:51.105Z"
158858045,"DXG","1702884576","s","1000","18600","7533400","2023-12-18T07:29:51.105Z","2023-12-18T07:29:51.105Z"
158858044,"DXG","1702884576","s","2000","18600","7533400","2023-12-18T07:29:51.105Z","2023-12-18T07:29:51.105Z"
158858043,"DXG","1702884576","s","100","18600","7533400","2023-12-18T07:29:51.105Z","2023-12-18T07:29:51.105Z"
158858042,"DXG","1702884576","s","300","18600","7533400","2023-12-18T07:29:51.105Z","2023-12-18T07:29:51.105Z"
158858041,"DXG","1702884576","s","300","18600","7533400","2023-12-18T07:29:51.105Z","2023-12-18T07:29:51.105Z"
158858040,"DXG","1702884576","s","3000","18600","7533400","2023-12-18T07:29:51.105Z","2023-12-18T07:29:51.105Z"
158857884,"DXG","1702884574","s","300","18600","7513400","2023-12-18T07:29:49.098Z","2023-12-18T07:29:49.098Z"
158857867,"DXG","1702884573","s","200","18600","7511900","2023-12-18T07:29:48.094Z","2023-12-18T07:29:48.094Z"
158857866,"DXG","1702884573","s","500","18600","7511900","2023-12-18T07:29:48.094Z","2023-12-18T07:29:48.094Z"
158857865,"DXG","1702884573","s","500","18600","7511900","2023-12-18T07:29:48.094Z","2023-12-18T07:29:48.094Z"
158857837,"DXG","1702884572","s","1500","18600","7510100","2023-12-18T07:29:47.100Z","2023-12-18T07:29:47.100Z"
158857836,"DXG","1702884572","s","100","18600","7510100","2023-12-18T07:29:47.100Z","2023-12-18T07:29:47.100Z"
158857835,"DXG","1702884572","s","200","18600","7510100","2023-12-18T07:29:47.100Z","2023-12-18T07:29:47.100Z"
158857527,"DXG","1702884567","s","1800","18600","7500100","2023-12-18T07:29:42.099Z","2023-12-18T07:29:42.099Z"
158857526,"DXG","1702884567","s","1000","18600","7500100","2023-12-18T07:29:42.099Z","2023-12-18T07:29:42.099Z"
158857525,"DXG","1702884567","s","500","18600","7500100","2023-12-18T07:29:42.099Z","2023-12-18T07:29:42.099Z"
158857524,"DXG","1702884567","s","200","18600","7500100","2023-12-18T07:29:42.099Z","2023-12-18T07:29:42.099Z"
158857523,"DXG","1702884567","s","2000","18600","7500100","2023-12-18T07:29:42.099Z","2023-12-18T07:29:42.099Z"
158857522,"DXG","1702884567","s","500","18600","7500100","2023-12-18T07:29:42.099Z","2023-12-18T07:29:42.099Z"
158857521,"DXG","1702884567","s","500","18600","7500100","2023-12-18T07:29:42.099Z","2023-12-18T07:29:42.099Z"
158857520,"DXG","1702884567","s","3500","18600","7500100","2023-12-18T07:29:42.099Z","2023-12-18T07:29:42.099Z"
158857502,"DXG","1702884566","b","100","18650","7500000","2023-12-18T07:29:41.103Z","2023-12-18T07:29:41.103Z"
158857369,"DXG","1702884565","s","600","18600","7500000","2023-12-18T07:29:40.100Z","2023-12-18T07:29:40.100Z"
158857273,"DXG","1702884564","b","100","18650","7493100","2023-12-18T07:29:39.103Z","2023-12-18T07:29:39.103Z"
158857272,"DXG","1702884564","s","900","18600","7493100","2023-12-18T07:29:39.103Z","2023-12-18T07:29:39.103Z"
158857271,"DXG","1702884564","s","100","18600","7493100","2023-12-18T07:29:39.103Z","2023-12-18T07:29:39.103Z"
158857270,"DXG","1702884564","s","600","18600","7493100","2023-12-18T07:29:39.103Z","2023-12-18T07:29:39.103Z"
158857269,"DXG","1702884564","s","4600","18600","7493100","2023-12-18T07:29:39.103Z","2023-12-18T07:29:39.103Z"
158857187,"DXG","1702884563","s","400","18600","7491600","2023-12-18T07:29:38.106Z","2023-12-18T07:29:38.106Z"
158857186,"DXG","1702884563","s","100","18600","7491600","2023-12-18T07:29:38.106Z","2023-12-18T07:29:38.106Z"
158857185,"DXG","1702884563","s","100","18600","7491600","2023-12-18T07:29:38.106Z","2023-12-18T07:29:38.106Z"
158857184,"DXG","1702884563","s","900","18600","7491600","2023-12-18T07:29:38.106Z","2023-12-18T07:29:38.106Z"
158857011,"DXG","1702884562","b","100","18650","7491500","2023-12-18T07:29:37.100Z","2023-12-18T07:29:37.100Z"
158856853,"DXG","1702884560","s","100","18600","7491500","2023-12-18T07:29:35.096Z","2023-12-18T07:29:35.096Z"
158856852,"DXG","1702884560","s","900","18600","7491500","2023-12-18T07:29:35.096Z","2023-12-18T07:29:35.096Z"
158856851,"DXG","1702884560","s","100","18600","7491500","2023-12-18T07:29:35.096Z","2023-12-18T07:29:35.096Z"
158856850,"DXG","1702884560","s","2900","18600","7491500","2023-12-18T07:29:35.096Z","2023-12-18T07:29:35.096Z"
158856765,"DXG","1702884559","s","500","18600","7487000","2023-12-18T07:29:34.108Z","2023-12-18T07:29:34.108Z"
158856648,"DXG","1702884558","b","2000","18650","7487000","2023-12-18T07:29:33.097Z","2023-12-18T07:29:33.097Z"
158856136,"DXG","1702884553","s","100","18600","7484900","2023-12-18T07:29:28.100Z","2023-12-18T07:29:28.100Z"
158856075,"DXG","1702884552","s","4500","18600","7478900","2023-12-18T07:29:27.105Z","2023-12-18T07:29:27.105Z"
158856074,"DXG","1702884552","s","500","18600","7478900","2023-12-18T07:29:27.105Z","2023-12-18T07:29:27.105Z"
158856073,"DXG","1702884552","b","1000","18650","7478900","2023-12-18T07:29:27.105Z","2023-12-18T07:29:27.105Z"
158855517,"DXG","1702884547","s","500","18600","7472900","2023-12-18T07:29:22.108Z","2023-12-18T07:29:22.108Z"
158855516,"DXG","1702884547","s","200","18600","7472900","2023-12-18T07:29:22.108Z","2023-12-18T07:29:22.108Z"
158855515,"DXG","1702884547","s","1000","18600","7472900","2023-12-18T07:29:22.108Z","2023-12-18T07:29:22.108Z"
158855514,"DXG","1702884547","s","100","18600","7472900","2023-12-18T07:29:22.108Z","2023-12-18T07:29:22.108Z"
158855513,"DXG","1702884547","s","3000","18600","7472900","2023-12-18T07:29:22.108Z","2023-12-18T07:29:22.108Z"
158855512,"DXG","1702884547","s","100","18600","7472900","2023-12-18T07:29:22.108Z","2023-12-18T07:29:22.108Z"
158855511,"DXG","1702884547","s","1100","18600","7472900","2023-12-18T07:29:22.108Z","2023-12-18T07:29:22.108Z"
158855133,"DXG","1702884542","s","100","18600","7472900","2023-12-18T07:29:17.094Z","2023-12-18T07:29:17.094Z"
158855132,"DXG","1702884542","s","600","18600","7472900","2023-12-18T07:29:17.094Z","2023-12-18T07:29:17.094Z"
158854944,"DXG","1702884539","b","800","18650","7471400","2023-12-18T07:29:14.103Z","2023-12-18T07:29:14.103Z"
