"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158859913,"LAF","1702885491","unknown","100","13000","7200","2023-12-18T07:45:06.110Z","2023-12-18T07:45:06.110Z"
158782062,"LAF","1702882086","b","100","12900","7200","2023-12-18T06:48:21.062Z","2023-12-18T06:48:21.062Z"
158774086,"LAF","1702881888","b","100","12900","7000","2023-12-18T06:45:03.060Z","2023-12-18T06:45:03.060Z"
158723200,"LAF","1702880276","s","4300","12600","2000","2023-12-18T06:18:11.042Z","2023-12-18T06:18:11.042Z"
158723199,"LAF","1702880276","s","500","12650","2000","2023-12-18T06:18:11.042Z","2023-12-18T06:18:11.042Z"
158723198,"LAF","1702880276","s","200","12700","2000","2023-12-18T06:18:11.042Z","2023-12-18T06:18:11.042Z"
158625315,"LAF","1702869802","s","100","12600","1900","2023-12-18T03:23:37.879Z","2023-12-18T03:23:37.879Z"
158611248,"LAF","1702869071","b","100","13000","1800","2023-12-18T03:11:25.871Z","2023-12-18T03:11:25.871Z"
158608479,"LAF","1702868959","s","300","12350","0","2023-12-18T03:09:32.871Z","2023-12-18T03:09:32.871Z"
158608478,"LAF","1702868959","s","1500","12350","0","2023-12-18T03:09:32.871Z","2023-12-18T03:09:32.871Z"
