"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158859957,"KDH","1702885492","unknown","266200","30300","1631400","2023-12-18T07:45:06.110Z","2023-12-18T07:45:06.110Z"
158858531,"KDH","1702884580","b","4000","29850","1361100","2023-12-18T07:29:56.109Z","2023-12-18T07:29:56.109Z"
158858530,"KDH","1702884580","b","100","29850","1361100","2023-12-18T07:29:56.109Z","2023-12-18T07:29:56.109Z"
158855902,"KDH","1702884551","s","100","29800","1353100","2023-12-18T07:29:26.108Z","2023-12-18T07:29:26.108Z"
158855901,"KDH","1702884551","s","2000","29800","1353100","2023-12-18T07:29:26.108Z","2023-12-18T07:29:26.108Z"
158855900,"KDH","1702884551","s","2000","29800","1353100","2023-12-18T07:29:26.108Z","2023-12-18T07:29:26.108Z"
158855899,"KDH","1702884551","s","200","29800","1353100","2023-12-18T07:29:26.108Z","2023-12-18T07:29:26.108Z"
158855898,"KDH","1702884551","s","2000","29800","1353100","2023-12-18T07:29:26.108Z","2023-12-18T07:29:26.108Z"
158855897,"KDH","1702884551","s","100","29800","1353100","2023-12-18T07:29:26.108Z","2023-12-18T07:29:26.108Z"
158855896,"KDH","1702884551","s","1600","29850","1353100","2023-12-18T07:29:26.108Z","2023-12-18T07:29:26.108Z"
158855764,"KDH","1702884550","s","2200","29850","1353100","2023-12-18T07:29:25.102Z","2023-12-18T07:29:25.102Z"
158855390,"KDH","1702884545","s","100","29850","1350800","2023-12-18T07:29:20.097Z","2023-12-18T07:29:20.097Z"
158854362,"KDH","1702884531","s","200","29850","1350800","2023-12-18T07:29:07.102Z","2023-12-18T07:29:07.102Z"
158854361,"KDH","1702884531","s","500","29900","1350800","2023-12-18T07:29:07.102Z","2023-12-18T07:29:07.102Z"
158854360,"KDH","1702884531","s","300","29900","1350800","2023-12-18T07:29:07.102Z","2023-12-18T07:29:07.102Z"
158853140,"KDH","1702884514","b","400","29950","1349800","2023-12-18T07:28:49.099Z","2023-12-18T07:28:49.099Z"
158853139,"KDH","1702884514","b","1000","29950","1349800","2023-12-18T07:28:49.099Z","2023-12-18T07:28:49.099Z"
158853138,"KDH","1702884514","b","1600","29950","1349800","2023-12-18T07:28:49.099Z","2023-12-18T07:28:49.099Z"
158852856,"KDH","1702884509","b","200","29900","1346800","2023-12-18T07:28:44.098Z","2023-12-18T07:28:44.098Z"
158850876,"KDH","1702884492","s","2200","29850","1344400","2023-12-18T07:28:27.093Z","2023-12-18T07:28:27.093Z"
158850827,"KDH","1702884492","s","2200","29850","1342200","2023-12-18T07:28:26.104Z","2023-12-18T07:28:26.104Z"
158850387,"KDH","1702884488","s","1500","29850","1340000","2023-12-18T07:28:22.100Z","2023-12-18T07:28:22.100Z"
158850386,"KDH","1702884488","s","400","29850","1340000","2023-12-18T07:28:22.100Z","2023-12-18T07:28:22.100Z"
158850385,"KDH","1702884488","s","300","29900","1340000","2023-12-18T07:28:22.100Z","2023-12-18T07:28:22.100Z"
158849960,"KDH","1702884481","b","1000","29900","1330300","2023-12-18T07:28:16.099Z","2023-12-18T07:28:16.099Z"
158849959,"KDH","1702884481","b","2000","29900","1330300","2023-12-18T07:28:16.099Z","2023-12-18T07:28:16.099Z"
158849958,"KDH","1702884481","b","500","29900","1330300","2023-12-18T07:28:16.099Z","2023-12-18T07:28:16.099Z"
158849957,"KDH","1702884481","b","1000","29900","1330300","2023-12-18T07:28:16.099Z","2023-12-18T07:28:16.099Z"
158849956,"KDH","1702884481","b","2200","29900","1330300","2023-12-18T07:28:16.099Z","2023-12-18T07:28:16.099Z"
158849955,"KDH","1702884481","b","2200","29900","1330300","2023-12-18T07:28:16.099Z","2023-12-18T07:28:16.099Z"
158849954,"KDH","1702884481","b","800","29900","1330300","2023-12-18T07:28:16.099Z","2023-12-18T07:28:16.099Z"
158849635,"KDH","1702884477","b","1200","29900","1330300","2023-12-18T07:28:12.096Z","2023-12-18T07:28:12.096Z"
158849621,"KDH","1702884477","b","800","29900","1328300","2023-12-18T07:28:12.096Z","2023-12-18T07:28:12.096Z"
158847576,"KDH","1702884449","s","100","29850","1328300","2023-12-18T07:27:44.098Z","2023-12-18T07:27:44.098Z"
158847575,"KDH","1702884449","s","400","29850","1328300","2023-12-18T07:27:44.098Z","2023-12-18T07:27:44.098Z"
158846795,"KDH","1702884437","b","1500","29850","1327800","2023-12-18T07:27:32.097Z","2023-12-18T07:27:32.097Z"
158846794,"KDH","1702884437","b","100","29850","1327800","2023-12-18T07:27:32.097Z","2023-12-18T07:27:32.097Z"
158845349,"KDH","1702884419","s","200","29850","1326200","2023-12-18T07:27:14.094Z","2023-12-18T07:27:14.094Z"
158845348,"KDH","1702884419","s","200","29850","1326200","2023-12-18T07:27:14.094Z","2023-12-18T07:27:14.094Z"
158845347,"KDH","1702884419","s","300","29850","1326200","2023-12-18T07:27:14.094Z","2023-12-18T07:27:14.094Z"
158845346,"KDH","1702884419","s","200","29850","1326200","2023-12-18T07:27:14.094Z","2023-12-18T07:27:14.094Z"
