"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158859735,"BWE","1702885487","unknown","8400","40600","285000","2023-12-18T07:45:03.117Z","2023-12-18T07:45:03.117Z"
158851490,"BWE","1702884497","s","2000","40600","285000","2023-12-18T07:28:32.126Z","2023-12-18T07:28:32.126Z"
158845552,"BWE","1702884422","s","1200","40600","281800","2023-12-18T07:27:18.093Z","2023-12-18T07:27:18.093Z"
158844687,"BWE","1702884409","b","200","40600","280800","2023-12-18T07:27:04.096Z","2023-12-18T07:27:04.096Z"
158844686,"BWE","1702884409","b","200","40600","280800","2023-12-18T07:27:04.096Z","2023-12-18T07:27:04.096Z"
158844685,"BWE","1702884409","b","200","40600","280800","2023-12-18T07:27:04.096Z","2023-12-18T07:27:04.096Z"
158844684,"BWE","1702884409","b","200","40600","280800","2023-12-18T07:27:04.096Z","2023-12-18T07:27:04.096Z"
158844683,"BWE","1702884409","b","200","40600","280800","2023-12-18T07:27:04.096Z","2023-12-18T07:27:04.096Z"
158841805,"BWE","1702884375","s","200","40550","280800","2023-12-18T07:26:30.107Z","2023-12-18T07:26:30.107Z"
158840282,"BWE","1702884361","s","100","40550","280400","2023-12-18T07:26:17.098Z","2023-12-18T07:26:17.098Z"
158840281,"BWE","1702884361","s","100","40550","280400","2023-12-18T07:26:17.098Z","2023-12-18T07:26:17.098Z"
158839654,"BWE","1702884352","s","200","40550","280400","2023-12-18T07:26:07.103Z","2023-12-18T07:26:07.103Z"
158838607,"BWE","1702884337","s","500","40550","279400","2023-12-18T07:25:52.097Z","2023-12-18T07:25:52.097Z"
158838606,"BWE","1702884337","s","200","40550","279400","2023-12-18T07:25:52.097Z","2023-12-18T07:25:52.097Z"
158838605,"BWE","1702884337","s","100","40550","279400","2023-12-18T07:25:52.097Z","2023-12-18T07:25:52.097Z"
158837820,"BWE","1702884317","s","100","40550","279300","2023-12-18T07:25:32.090Z","2023-12-18T07:25:32.090Z"
158835641,"BWE","1702884268","b","100","40600","279300","2023-12-18T07:24:44.089Z","2023-12-18T07:24:44.089Z"
158834582,"BWE","1702884247","s","100","40550","278600","2023-12-18T07:24:22.100Z","2023-12-18T07:24:22.100Z"
158834581,"BWE","1702884247","s","100","40550","278600","2023-12-18T07:24:22.100Z","2023-12-18T07:24:22.100Z"
158834580,"BWE","1702884247","s","400","40550","278600","2023-12-18T07:24:22.100Z","2023-12-18T07:24:22.100Z"
158834450,"BWE","1702884244","s","1200","40550","278600","2023-12-18T07:24:19.094Z","2023-12-18T07:24:19.094Z"
158832087,"BWE","1702884209","s","200","40550","277400","2023-12-18T07:23:44.092Z","2023-12-18T07:23:44.092Z"
158831993,"BWE","1702884208","s","200","40550","277200","2023-12-18T07:23:42.092Z","2023-12-18T07:23:42.092Z"
158831798,"BWE","1702884204","s","800","40550","277000","2023-12-18T07:23:39.088Z","2023-12-18T07:23:39.088Z"
158830438,"BWE","1702884170","b","100","40600","276200","2023-12-18T07:23:05.088Z","2023-12-18T07:23:05.088Z"
158830282,"BWE","1702884165","b","100","40600","276100","2023-12-18T07:23:00.087Z","2023-12-18T07:23:00.087Z"
158830281,"BWE","1702884165","b","200","40600","276100","2023-12-18T07:23:00.087Z","2023-12-18T07:23:00.087Z"
158830280,"BWE","1702884165","b","200","40600","276100","2023-12-18T07:23:00.087Z","2023-12-18T07:23:00.087Z"
158828890,"BWE","1702884126","b","200","40600","275600","2023-12-18T07:22:21.092Z","2023-12-18T07:22:21.092Z"
