"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158860829,"ABB","1702886393","s","100","7700","563600","2023-12-18T07:59:55.116Z","2023-12-18T07:59:55.116Z"
158860824,"ABB","1702886385","b","100","7800","563500","2023-12-18T07:59:47.115Z","2023-12-18T07:59:47.115Z"
158860802,"ABB","1702886369","s","100","7700","563400","2023-12-18T07:59:31.115Z","2023-12-18T07:59:31.115Z"
158860794,"ABB","1702886365","b","100","7800","563300","2023-12-18T07:59:27.116Z","2023-12-18T07:59:27.116Z"
158860774,"ABB","1702886346","s","700","7700","563200","2023-12-18T07:59:08.115Z","2023-12-18T07:59:08.115Z"
158860732,"ABB","1702886291","s","1500","7700","562500","2023-12-18T07:58:13.115Z","2023-12-18T07:58:13.115Z"
158860726,"ABB","1702886284","b","100","7800","561000","2023-12-18T07:58:06.114Z","2023-12-18T07:58:06.114Z"
158860514,"ABB","1702885888","s","100","7700","560900","2023-12-18T07:51:30.109Z","2023-12-18T07:51:30.109Z"
158860510,"ABB","1702885877","b","400","7800","560800","2023-12-18T07:51:19.108Z","2023-12-18T07:51:19.108Z"
158860437,"ABB","1702885754","s","2000","7700","560400","2023-12-18T07:49:16.107Z","2023-12-18T07:49:16.107Z"
158860316,"ABB","1702885609","s","4000","7700","558400","2023-12-18T07:46:51.104Z","2023-12-18T07:46:51.104Z"
158859650,"ABB","1702885428","s","15000","7700","554400","2023-12-18T07:43:50.102Z","2023-12-18T07:43:50.102Z"
158859295,"ABB","1702884788","s","2500","7700","539400","2023-12-18T07:33:09.093Z","2023-12-18T07:33:09.093Z"
158853185,"ABB","1702884528","s","10000","7700","536900","2023-12-18T07:28:50.102Z","2023-12-18T07:28:50.102Z"
158849706,"ABB","1702884492","s","4500","7700","526900","2023-12-18T07:28:13.102Z","2023-12-18T07:28:13.102Z"
158838709,"ABB","1702884351","s","20000","7700","522400","2023-12-18T07:25:52.097Z","2023-12-18T07:25:52.097Z"
158836536,"ABB","1702884304","s","2000","7700","502400","2023-12-18T07:25:06.097Z","2023-12-18T07:25:06.097Z"
158819037,"ABB","1702883773","s","300","7700","500400","2023-12-18T07:16:15.077Z","2023-12-18T07:16:15.077Z"
158812355,"ABB","1702883465","s","100","7700","500100","2023-12-18T07:11:07.077Z","2023-12-18T07:11:07.077Z"
158806322,"ABB","1702883202","s","100","7700","500000","2023-12-18T07:06:44.078Z","2023-12-18T07:06:44.078Z"
158805848,"ABB","1702883184","b","100","7800","499900","2023-12-18T07:06:26.072Z","2023-12-18T07:06:26.072Z"
158803507,"ABB","1702883088","s","500","7700","499800","2023-12-18T07:04:49.066Z","2023-12-18T07:04:49.066Z"
158803278,"ABB","1702883077","s","500","7700","499300","2023-12-18T07:04:38.076Z","2023-12-18T07:04:38.076Z"
158803176,"ABB","1702883071","s","400","7700","498800","2023-12-18T07:04:32.069Z","2023-12-18T07:04:32.069Z"
158802367,"ABB","1702883033","s","100","7700","498400","2023-12-18T07:03:54.066Z","2023-12-18T07:03:54.066Z"
158791720,"ABB","1702882516","s","900","7700","498300","2023-12-18T06:55:18.064Z","2023-12-18T06:55:18.064Z"
158788836,"ABB","1702882366","s","500","7700","497400","2023-12-18T06:52:49.067Z","2023-12-18T06:52:49.067Z"
158788801,"ABB","1702882364","b","300","7800","496900","2023-12-18T06:52:47.063Z","2023-12-18T06:52:47.063Z"
158786822,"ABB","1702882270","s","9800","7700","496600","2023-12-18T06:51:12.063Z","2023-12-18T06:51:12.063Z"
158778178,"ABB","1702881993","s","100","7700","486800","2023-12-18T06:46:35.062Z","2023-12-18T06:46:35.062Z"
158777111,"ABB","1702881968","b","5000","7800","486700","2023-12-18T06:46:10.060Z","2023-12-18T06:46:10.060Z"
158760970,"ABB","1702881615","s","3000","7700","481700","2023-12-18T06:40:17.053Z","2023-12-18T06:40:17.053Z"
158756181,"ABB","1702881460","s","100","7700","478700","2023-12-18T06:37:42.058Z","2023-12-18T06:37:42.058Z"
158755695,"ABB","1702881446","b","100","7800","478600","2023-12-18T06:37:28.049Z","2023-12-18T06:37:28.049Z"
158750521,"ABB","1702881225","s","10000","7700","478500","2023-12-18T06:33:47.046Z","2023-12-18T06:33:47.046Z"
158746378,"ABB","1702881038","s","1700","7700","468500","2023-12-18T06:30:39.046Z","2023-12-18T06:30:39.046Z"
158745430,"ABB","1702880995","s","100","7700","466800","2023-12-18T06:29:57.047Z","2023-12-18T06:29:57.047Z"
158744855,"ABB","1702880965","b","1000","7800","466700","2023-12-18T06:29:27.045Z","2023-12-18T06:29:27.045Z"
158743006,"ABB","1702880878","s","500","7700","465700","2023-12-18T06:27:59.043Z","2023-12-18T06:27:59.043Z"
158742754,"ABB","1702880867","s","4800","7700","465200","2023-12-18T06:27:48.044Z","2023-12-18T06:27:48.044Z"
158737800,"ABB","1702880682","s","100","7700","460400","2023-12-18T06:24:43.044Z","2023-12-18T06:24:43.044Z"
