"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158860547,"G36","1702885966","s","25800","6900","233900","2023-12-18T07:52:48.110Z","2023-12-18T07:52:48.110Z"
158860500,"G36","1702885865","b","1000","7000","208100","2023-12-18T07:51:07.109Z","2023-12-18T07:51:07.109Z"
158860497,"G36","1702885857","s","76600","7000","207100","2023-12-18T07:50:59.107Z","2023-12-18T07:50:59.107Z"
158860463,"G36","1702885787","b","2000","7100","130500","2023-12-18T07:49:49.107Z","2023-12-18T07:49:49.107Z"
158859605,"G36","1702885360","b","100","7100","128500","2023-12-18T07:42:42.100Z","2023-12-18T07:42:42.100Z"
158859234,"G36","1702884698","s","5000","7000","128400","2023-12-18T07:31:40.092Z","2023-12-18T07:31:40.092Z"
158859168,"G36","1702884617","s","20100","7100","123400","2023-12-18T07:30:19.090Z","2023-12-18T07:30:19.090Z"
158855703,"G36","1702884562","s","2900","7100","103300","2023-12-18T07:29:24.104Z","2023-12-18T07:29:24.104Z"
158845178,"G36","1702884429","s","2000","7100","100400","2023-12-18T07:27:11.094Z","2023-12-18T07:27:11.094Z"
158832939,"G36","1702884235","s","1000","7100","98400","2023-12-18T07:23:56.094Z","2023-12-18T07:23:56.094Z"
158819419,"G36","1702883793","s","200","7100","97400","2023-12-18T07:16:34.079Z","2023-12-18T07:16:34.079Z"
158811098,"G36","1702883398","s","1000","7100","97200","2023-12-18T07:10:00.073Z","2023-12-18T07:10:00.073Z"
158809104,"G36","1702883301","s","5000","7100","96200","2023-12-18T07:08:22.073Z","2023-12-18T07:08:22.073Z"
158794932,"G36","1702882674","b","300","7200","91200","2023-12-18T06:57:56.062Z","2023-12-18T06:57:56.062Z"
158793425,"G36","1702882602","b","100","7200","90900","2023-12-18T06:56:45.066Z","2023-12-18T06:56:45.066Z"
158791021,"G36","1702882479","b","100","7200","90800","2023-12-18T06:54:41.059Z","2023-12-18T06:54:41.059Z"
158788926,"G36","1702882370","b","1000","7200","90700","2023-12-18T06:52:53.063Z","2023-12-18T06:52:53.063Z"
158788101,"G36","1702882328","b","1000","7200","89700","2023-12-18T06:52:11.059Z","2023-12-18T06:52:11.059Z"
158756909,"G36","1702881482","s","10000","7100","88700","2023-12-18T06:38:04.055Z","2023-12-18T06:38:04.055Z"
158742630,"G36","1702880861","s","100","7100","78700","2023-12-18T06:27:43.049Z","2023-12-18T06:27:43.049Z"
158731282,"G36","1702880497","s","1000","7100","78600","2023-12-18T06:21:38.041Z","2023-12-18T06:21:38.041Z"
158725534,"G36","1702880339","s","5000","7100","77600","2023-12-18T06:19:00.047Z","2023-12-18T06:19:00.047Z"
158724679,"G36","1702880320","s","10000","7100","72600","2023-12-18T06:18:41.050Z","2023-12-18T06:18:41.050Z"
