"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158859967,"MIG","1702885492","unknown","7100","17600","21900","2023-12-18T07:45:06.110Z","2023-12-18T07:45:06.110Z"
158855476,"MIG","1702884546","b","1000","17500","14800","2023-12-18T07:29:22.108Z","2023-12-18T07:29:22.108Z"
158853943,"MIG","1702884524","b","1900","17500","13800","2023-12-18T07:28:59.106Z","2023-12-18T07:28:59.106Z"
158845061,"MIG","1702884414","s","200","17500","11900","2023-12-18T07:27:09.094Z","2023-12-18T07:27:09.094Z"
158835179,"MIG","1702884258","s","200","17500","11700","2023-12-18T07:24:33.093Z","2023-12-18T07:24:33.093Z"
158834472,"MIG","1702884244","s","600","17500","11500","2023-12-18T07:24:20.090Z","2023-12-18T07:24:20.090Z"
158810452,"MIG","1702883348","b","1700","17550","10900","2023-12-18T07:09:23.088Z","2023-12-18T07:09:23.088Z"
158803506,"MIG","1702883074","b","100","17550","9200","2023-12-18T07:04:49.066Z","2023-12-18T07:04:49.066Z"
158803242,"MIG","1702883063","b","100","17550","9100","2023-12-18T07:04:37.068Z","2023-12-18T07:04:37.068Z"
158800640,"MIG","1702882934","b","100","17550","9000","2023-12-18T07:02:29.067Z","2023-12-18T07:02:29.067Z"
158799332,"MIG","1702882876","s","100","17500","8900","2023-12-18T07:01:31.066Z","2023-12-18T07:01:31.066Z"
158799331,"MIG","1702882876","s","100","17500","8900","2023-12-18T07:01:31.066Z","2023-12-18T07:01:31.066Z"
158786906,"MIG","1702882261","s","100","17500","8700","2023-12-18T06:51:16.063Z","2023-12-18T06:51:16.063Z"
158778531,"MIG","1702881989","b","400","17550","8600","2023-12-18T06:46:44.056Z","2023-12-18T06:46:44.056Z"
158776610,"MIG","1702881942","b","100","17550","8000","2023-12-18T06:45:58.058Z","2023-12-18T06:45:58.058Z"
158776609,"MIG","1702881942","b","100","17550","8000","2023-12-18T06:45:58.058Z","2023-12-18T06:45:58.058Z"
158772589,"MIG","1702881861","b","100","17500","7900","2023-12-18T06:44:36.064Z","2023-12-18T06:44:36.064Z"
158760080,"MIG","1702881568","s","100","17500","7900","2023-12-18T06:39:43.048Z","2023-12-18T06:39:43.048Z"
158759590,"MIG","1702881550","s","100","17500","7700","2023-12-18T06:39:25.050Z","2023-12-18T06:39:25.050Z"
158752756,"MIG","1702881309","b","600","17500","7700","2023-12-18T06:35:24.046Z","2023-12-18T06:35:24.046Z"
158752755,"MIG","1702881309","b","100","17500","7700","2023-12-18T06:35:24.046Z","2023-12-18T06:35:24.046Z"
158752754,"MIG","1702881309","b","100","17500","7700","2023-12-18T06:35:24.046Z","2023-12-18T06:35:24.046Z"
158735615,"MIG","1702880600","b","100","17500","6800","2023-12-18T06:23:35.046Z","2023-12-18T06:23:35.046Z"
158715279,"MIG","1702880024","s","500","17450","6800","2023-12-18T06:13:59.048Z","2023-12-18T06:13:59.048Z"
158703881,"MIG","1702879508","s","700","17450","6300","2023-12-18T06:05:23.029Z","2023-12-18T06:05:23.029Z"
158696134,"MIG","1702879191","s","300","17500","5600","2023-12-18T06:00:06.043Z","2023-12-18T06:00:06.043Z"
158689671,"MIG","1702873381","s","100","17500","5300","2023-12-18T04:23:15.923Z","2023-12-18T04:23:15.923Z"
158686570,"MIG","1702873157","b","200","17500","5200","2023-12-18T04:19:31.922Z","2023-12-18T04:19:31.922Z"
