"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158859745,"CTI","1702885487","unknown","55200","14000","138100","2023-12-18T07:45:03.117Z","2023-12-18T07:45:03.117Z"
158853629,"CTI","1702884520","s","1000","14200","136100","2023-12-18T07:28:55.098Z","2023-12-18T07:28:55.098Z"
158853628,"CTI","1702884520","s","100","14200","136100","2023-12-18T07:28:55.098Z","2023-12-18T07:28:55.098Z"
158853627,"CTI","1702884520","s","500","14200","136100","2023-12-18T07:28:55.098Z","2023-12-18T07:28:55.098Z"
158853626,"CTI","1702884520","s","100","14200","136100","2023-12-18T07:28:55.098Z","2023-12-18T07:28:55.098Z"
158853625,"CTI","1702884520","s","100","14200","136100","2023-12-18T07:28:55.098Z","2023-12-18T07:28:55.098Z"
158853624,"CTI","1702884520","s","200","14200","136100","2023-12-18T07:28:55.098Z","2023-12-18T07:28:55.098Z"
158849718,"CTI","1702884479","b","1000","14250","136100","2023-12-18T07:28:13.102Z","2023-12-18T07:28:13.102Z"
158842567,"CTI","1702884382","s","2000","14250","131700","2023-12-18T07:26:37.092Z","2023-12-18T07:26:37.092Z"
158842566,"CTI","1702884382","s","1000","14250","131700","2023-12-18T07:26:37.092Z","2023-12-18T07:26:37.092Z"
158842557,"CTI","1702884382","s","400","14250","131700","2023-12-18T07:26:37.092Z","2023-12-18T07:26:37.092Z"
158835289,"CTI","1702884260","b","2000","14300","129700","2023-12-18T07:24:36.099Z","2023-12-18T07:24:36.099Z"
158827784,"CTI","1702884097","b","100","14300","127700","2023-12-18T07:21:53.086Z","2023-12-18T07:21:53.086Z"
158827783,"CTI","1702884097","b","200","14300","127700","2023-12-18T07:21:53.086Z","2023-12-18T07:21:53.086Z"
158827782,"CTI","1702884097","b","200","14300","127700","2023-12-18T07:21:53.086Z","2023-12-18T07:21:53.086Z"
158827781,"CTI","1702884097","b","100","14300","127700","2023-12-18T07:21:53.086Z","2023-12-18T07:21:53.086Z"
158827780,"CTI","1702884097","b","1400","14300","127700","2023-12-18T07:21:53.086Z","2023-12-18T07:21:53.086Z"
158826918,"CTI","1702884069","b","300","14300","127400","2023-12-18T07:21:24.087Z","2023-12-18T07:21:24.087Z"
158823086,"CTI","1702883938","s","1000","14250","126400","2023-12-18T07:19:13.087Z","2023-12-18T07:19:13.087Z"
158821422,"CTI","1702883870","b","600","14250","125800","2023-12-18T07:18:05.081Z","2023-12-18T07:18:05.081Z"
158820299,"CTI","1702883818","s","100","14250","125600","2023-12-18T07:17:14.081Z","2023-12-18T07:17:14.081Z"
158820298,"CTI","1702883818","s","100","14250","125600","2023-12-18T07:17:14.081Z","2023-12-18T07:17:14.081Z"
158819666,"CTI","1702883789","b","900","14250","124700","2023-12-18T07:16:43.080Z","2023-12-18T07:16:43.080Z"
158818974,"CTI","1702883756","b","1000","14250","123700","2023-12-18T07:16:11.078Z","2023-12-18T07:16:11.078Z"
158814613,"CTI","1702883555","b","300","14250","123400","2023-12-18T07:12:50.079Z","2023-12-18T07:12:50.079Z"
158813396,"CTI","1702883498","b","300","14250","122400","2023-12-18T07:11:52.076Z","2023-12-18T07:11:52.076Z"
158813395,"CTI","1702883498","b","700","14250","122400","2023-12-18T07:11:52.076Z","2023-12-18T07:11:52.076Z"
158811097,"CTI","1702883384","b","100","14250","122400","2023-12-18T07:10:00.073Z","2023-12-18T07:10:00.073Z"
158809112,"CTI","1702883288","b","200","14250","121800","2023-12-18T07:08:22.073Z","2023-12-18T07:08:22.073Z"
158809111,"CTI","1702883288","b","300","14250","121800","2023-12-18T07:08:22.073Z","2023-12-18T07:08:22.073Z"
158806981,"CTI","1702883210","b","1000","14250","120800","2023-12-18T07:07:05.084Z","2023-12-18T07:07:05.084Z"
158804493,"CTI","1702883119","b","100","14250","120700","2023-12-18T07:05:34.069Z","2023-12-18T07:05:34.069Z"
158801972,"CTI","1702883000","s","1000","14200","120700","2023-12-18T07:03:35.069Z","2023-12-18T07:03:35.069Z"
158800894,"CTI","1702882950","s","100","14200","118200","2023-12-18T07:02:45.074Z","2023-12-18T07:02:45.074Z"
158800893,"CTI","1702882950","s","100","14250","118200","2023-12-18T07:02:45.074Z","2023-12-18T07:02:45.074Z"
158800892,"CTI","1702882950","s","200","14250","118200","2023-12-18T07:02:45.074Z","2023-12-18T07:02:45.074Z"
158800891,"CTI","1702882950","s","500","14250","118200","2023-12-18T07:02:45.074Z","2023-12-18T07:02:45.074Z"
158800890,"CTI","1702882950","s","600","14250","118200","2023-12-18T07:02:45.074Z","2023-12-18T07:02:45.074Z"
158787339,"CTI","1702882282","b","100","14300","118100","2023-12-18T06:51:36.063Z","2023-12-18T06:51:36.063Z"
158782300,"CTI","1702882094","b","500","14300","117600","2023-12-18T06:48:29.069Z","2023-12-18T06:48:29.069Z"
158778780,"CTI","1702881996","b","1000","14300","116600","2023-12-18T06:46:51.059Z","2023-12-18T06:46:51.059Z"
158773928,"CTI","1702881885","b","1000","14300","115600","2023-12-18T06:45:00.058Z","2023-12-18T06:45:00.058Z"
158768585,"CTI","1702881795","b","400","14250","115200","2023-12-18T06:43:30.060Z","2023-12-18T06:43:30.060Z"
158767861,"CTI","1702881785","b","1000","14250","114200","2023-12-18T06:43:21.064Z","2023-12-18T06:43:21.064Z"
158766693,"CTI","1702881758","b","600","14250","113100","2023-12-18T06:42:52.055Z","2023-12-18T06:42:52.055Z"
158766692,"CTI","1702881758","b","500","14250","113100","2023-12-18T06:42:52.055Z","2023-12-18T06:42:52.055Z"
158764332,"CTI","1702881708","b","500","14250","113100","2023-12-18T06:42:03.054Z","2023-12-18T06:42:03.054Z"
158758871,"CTI","1702881530","b","1000","14250","112600","2023-12-18T06:39:05.057Z","2023-12-18T06:39:05.057Z"
158757507,"CTI","1702881488","b","10000","14250","101600","2023-12-18T06:38:23.051Z","2023-12-18T06:38:23.051Z"
158755992,"CTI","1702881440","b","10000","14250","91600","2023-12-18T06:37:35.054Z","2023-12-18T06:37:35.054Z"
158755451,"CTI","1702881423","b","200","14250","91400","2023-12-18T06:37:18.050Z","2023-12-18T06:37:18.050Z"
158753925,"CTI","1702881356","b","7000","14250","84400","2023-12-18T06:36:11.047Z","2023-12-18T06:36:11.047Z"
158752857,"CTI","1702881312","s","2000","14200","84400","2023-12-18T06:35:27.046Z","2023-12-18T06:35:27.046Z"
158751340,"CTI","1702881251","s","1000","14200","81400","2023-12-18T06:34:27.047Z","2023-12-18T06:34:27.047Z"
158748093,"CTI","1702881101","s","4700","14200","71400","2023-12-18T06:31:56.048Z","2023-12-18T06:31:56.048Z"
158748092,"CTI","1702881101","s","500","14200","71400","2023-12-18T06:31:56.048Z","2023-12-18T06:31:56.048Z"
158748091,"CTI","1702881101","s","3000","14200","71400","2023-12-18T06:31:56.048Z","2023-12-18T06:31:56.048Z"
