"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158859877,"SAM","1702885490","unknown","17800","6560","310300","2023-12-18T07:45:04.110Z","2023-12-18T07:45:04.110Z"
158854675,"SAM","1702884536","s","200","6450","310300","2023-12-18T07:29:11.101Z","2023-12-18T07:29:11.101Z"
158853028,"SAM","1702884512","b","200","6450","310100","2023-12-18T07:28:47.094Z","2023-12-18T07:28:47.094Z"
158853027,"SAM","1702884512","b","300","6450","310100","2023-12-18T07:28:47.094Z","2023-12-18T07:28:47.094Z"
158851895,"SAM","1702884500","s","1000","6450","308300","2023-12-18T07:28:36.104Z","2023-12-18T07:28:36.104Z"
158851894,"SAM","1702884500","s","300","6450","308300","2023-12-18T07:28:36.104Z","2023-12-18T07:28:36.104Z"
158851832,"SAM","1702884500","s","1600","6450","308300","2023-12-18T07:28:35.116Z","2023-12-18T07:28:35.116Z"
158851592,"SAM","1702884498","s","1300","6450","306700","2023-12-18T07:28:33.097Z","2023-12-18T07:28:33.097Z"
158851591,"SAM","1702884498","s","300","6460","306700","2023-12-18T07:28:33.097Z","2023-12-18T07:28:33.097Z"
158850825,"SAM","1702884492","s","1600","6450","303500","2023-12-18T07:28:26.104Z","2023-12-18T07:28:26.104Z"
158850593,"SAM","1702884490","s","200","6450","303500","2023-12-18T07:28:24.102Z","2023-12-18T07:28:24.102Z"
158850592,"SAM","1702884490","s","1000","6460","303500","2023-12-18T07:28:24.102Z","2023-12-18T07:28:24.102Z"
158842693,"SAM","1702884384","b","400","6500","301300","2023-12-18T07:26:39.101Z","2023-12-18T07:26:39.101Z"
158842692,"SAM","1702884384","b","600","6450","301300","2023-12-18T07:26:39.101Z","2023-12-18T07:26:39.101Z"
158842645,"SAM","1702884384","b","500","6450","301300","2023-12-18T07:26:39.101Z","2023-12-18T07:26:39.101Z"
158841794,"SAM","1702884375","s","200","6450","300800","2023-12-18T07:26:30.107Z","2023-12-18T07:26:30.107Z"
158841793,"SAM","1702884375","s","300","6450","300800","2023-12-18T07:26:30.107Z","2023-12-18T07:26:30.107Z"
158840319,"SAM","1702884362","s","700","6450","300300","2023-12-18T07:26:17.098Z","2023-12-18T07:26:17.098Z"
158840318,"SAM","1702884362","s","900","6450","300300","2023-12-18T07:26:17.098Z","2023-12-18T07:26:17.098Z"
158839579,"SAM","1702884351","s","1000","6500","297700","2023-12-18T07:26:06.103Z","2023-12-18T07:26:06.103Z"
158838103,"SAM","1702884324","b","400","6510","296700","2023-12-18T07:25:39.092Z","2023-12-18T07:25:39.092Z"
158838102,"SAM","1702884324","b","600","6480","296700","2023-12-18T07:25:39.092Z","2023-12-18T07:25:39.092Z"
158838056,"SAM","1702884323","s","200","6480","296700","2023-12-18T07:25:38.089Z","2023-12-18T07:25:38.089Z"
158838055,"SAM","1702884323","s","800","6480","296700","2023-12-18T07:25:38.089Z","2023-12-18T07:25:38.089Z"
158838054,"SAM","1702884323","s","1600","6480","296700","2023-12-18T07:25:38.089Z","2023-12-18T07:25:38.089Z"
158838021,"SAM","1702884322","s","600","6480","294100","2023-12-18T07:25:37.092Z","2023-12-18T07:25:37.092Z"
158837931,"SAM","1702884319","b","200","6500","293500","2023-12-18T07:25:34.095Z","2023-12-18T07:25:34.095Z"
158837738,"SAM","1702884315","s","200","6500","293300","2023-12-18T07:25:30.092Z","2023-12-18T07:25:30.092Z"
158837248,"SAM","1702884305","s","300","6500","291100","2023-12-18T07:25:21.087Z","2023-12-18T07:25:21.087Z"
158837247,"SAM","1702884305","s","300","6500","291100","2023-12-18T07:25:21.087Z","2023-12-18T07:25:21.087Z"
158837246,"SAM","1702884305","s","1400","6500","291100","2023-12-18T07:25:21.087Z","2023-12-18T07:25:21.087Z"
158834616,"SAM","1702884247","s","600","6500","289500","2023-12-18T07:24:22.100Z","2023-12-18T07:24:22.100Z"
158834615,"SAM","1702884247","s","1000","6500","289500","2023-12-18T07:24:22.100Z","2023-12-18T07:24:22.100Z"
158832709,"SAM","1702884218","s","600","6510","288900","2023-12-18T07:23:52.099Z","2023-12-18T07:23:52.099Z"
158832698,"SAM","1702884217","s","1600","6510","288900","2023-12-18T07:23:52.099Z","2023-12-18T07:23:52.099Z"
158832319,"SAM","1702884213","s","1600","6510","285700","2023-12-18T07:23:47.093Z","2023-12-18T07:23:47.093Z"
158832224,"SAM","1702884211","s","1600","6510","284100","2023-12-18T07:23:46.096Z","2023-12-18T07:23:46.096Z"
158832130,"SAM","1702884210","s","800","6510","283300","2023-12-18T07:23:45.095Z","2023-12-18T07:23:45.095Z"
158832097,"SAM","1702884209","s","1000","6510","283300","2023-12-18T07:23:44.092Z","2023-12-18T07:23:44.092Z"
158832096,"SAM","1702884209","s","300","6510","283300","2023-12-18T07:23:44.092Z","2023-12-18T07:23:44.092Z"
158832095,"SAM","1702884209","s","300","6510","283300","2023-12-18T07:23:44.092Z","2023-12-18T07:23:44.092Z"
158832034,"SAM","1702884208","s","700","6510","281700","2023-12-18T07:23:43.091Z","2023-12-18T07:23:43.091Z"
158832033,"SAM","1702884208","s","700","6510","281700","2023-12-18T07:23:43.091Z","2023-12-18T07:23:43.091Z"
158832032,"SAM","1702884208","s","200","6510","281700","2023-12-18T07:23:43.091Z","2023-12-18T07:23:43.091Z"
158830861,"SAM","1702884182","s","200","6510","280100","2023-12-18T07:23:16.092Z","2023-12-18T07:23:16.092Z"
