"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158826652,"MCM","1702884072","b","100","36700","25900","2023-12-18T07:21:14.085Z","2023-12-18T07:21:14.085Z"
158823989,"MCM","1702883983","b","100","36700","25800","2023-12-18T07:19:45.082Z","2023-12-18T07:19:45.082Z"
158821666,"MCM","1702883893","b","500","36700","25700","2023-12-18T07:18:15.078Z","2023-12-18T07:18:15.078Z"
158755084,"MCM","1702881420","b","100","36700","25200","2023-12-18T06:37:02.051Z","2023-12-18T06:37:02.051Z"
158754687,"MCM","1702881401","s","400","36500","25100","2023-12-18T06:36:44.046Z","2023-12-18T06:36:44.046Z"
158703389,"MCM","1702879492","unknown","500","36600","24700","2023-12-18T06:04:55.029Z","2023-12-18T06:04:55.029Z"
158697706,"MCM","1702879209","b","200","36600","24200","2023-12-18T06:00:14.058Z","2023-12-18T06:00:14.058Z"
158680092,"MCM","1702872730","b","100","36600","24000","2023-12-18T04:12:10.914Z","2023-12-18T04:12:10.914Z"
158679586,"MCM","1702872697","b","500","36600","23900","2023-12-18T04:11:38.921Z","2023-12-18T04:11:38.921Z"
158677504,"MCM","1702872582","b","400","36600","23400","2023-12-18T04:09:42.916Z","2023-12-18T04:09:42.916Z"
158657892,"MCM","1702871917","b","2700","36500","23000","2023-12-18T03:58:38.907Z","2023-12-18T03:58:38.907Z"
158657389,"MCM","1702871898","b","600","36500","20300","2023-12-18T03:58:19.914Z","2023-12-18T03:58:19.914Z"
158655284,"MCM","1702871786","b","500","36500","19700","2023-12-18T03:56:27.910Z","2023-12-18T03:56:27.910Z"
158654149,"MCM","1702871732","b","100","36500","19200","2023-12-18T03:55:33.909Z","2023-12-18T03:55:33.909Z"
158651395,"MCM","1702871627","b","1100","36500","19100","2023-12-18T03:53:47.901Z","2023-12-18T03:53:47.901Z"
158650200,"MCM","1702871577","b","3300","36600","18000","2023-12-18T03:52:58.902Z","2023-12-18T03:52:58.902Z"
158640893,"MCM","1702870965","unknown","2300","36800","14700","2023-12-18T03:42:45.897Z","2023-12-18T03:42:45.897Z"
158626617,"MCM","1702869903","b","1300","36700","12400","2023-12-18T03:25:04.885Z","2023-12-18T03:25:04.885Z"
158623723,"MCM","1702869695","b","100","36700","11100","2023-12-18T03:21:36.878Z","2023-12-18T03:21:36.878Z"
158613106,"MCM","1702869172","b","500","36700","11000","2023-12-18T03:12:52.872Z","2023-12-18T03:12:52.872Z"
158607739,"MCM","1702868928","unknown","1200","36700","10500","2023-12-18T03:08:49.869Z","2023-12-18T03:08:49.869Z"
158607022,"MCM","1702868894","b","2000","36800","9300","2023-12-18T03:08:15.866Z","2023-12-18T03:08:15.866Z"
158604866,"MCM","1702868800","b","500","36800","7300","2023-12-18T03:06:41.866Z","2023-12-18T03:06:41.866Z"
158599766,"MCM","1702868543","s","200","36700","6800","2023-12-18T03:02:24.861Z","2023-12-18T03:02:24.861Z"
158571217,"MCM","1702866927","b","400","36700","6600","2023-12-18T02:35:28.848Z","2023-12-18T02:35:28.848Z"
158570942,"MCM","1702866914","b","100","36700","6200","2023-12-18T02:35:15.842Z","2023-12-18T02:35:15.842Z"
158564048,"MCM","1702866625","b","300","36700","6100","2023-12-18T02:30:26.836Z","2023-12-18T02:30:26.836Z"
158562324,"MCM","1702866567","s","200","36700","5800","2023-12-18T02:29:28.843Z","2023-12-18T02:29:28.843Z"
158556589,"MCM","1702866373","b","4100","36800","5600","2023-12-18T02:26:14.828Z","2023-12-18T02:26:14.828Z"
158547622,"MCM","1702865994","s","1500","36800","1500","2023-12-18T02:19:55.817Z","2023-12-18T02:19:55.817Z"
