"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158859522,"VNP","1702885224","b","2500","12500","533400","2023-12-18T07:40:26.100Z","2023-12-18T07:40:26.100Z"
158859496,"VNP","1702885190","b","2500","12500","530900","2023-12-18T07:39:52.098Z","2023-12-18T07:39:52.098Z"
158859486,"VNP","1702885176","b","3000","12500","528400","2023-12-18T07:39:38.098Z","2023-12-18T07:39:38.098Z"
158859457,"VNP","1702885114","b","2300","12500","525400","2023-12-18T07:38:36.098Z","2023-12-18T07:38:36.098Z"
158840816,"VNP","1702884380","b","200","12500","523100","2023-12-18T07:26:22.093Z","2023-12-18T07:26:22.093Z"
158829492,"VNP","1702884158","b","1000","12600","522900","2023-12-18T07:22:40.090Z","2023-12-18T07:22:40.090Z"
158827944,"VNP","1702884116","b","2500","12500","521900","2023-12-18T07:21:58.085Z","2023-12-18T07:21:58.085Z"
158827427,"VNP","1702884099","b","2000","12400","519400","2023-12-18T07:21:41.084Z","2023-12-18T07:21:41.084Z"
158667710,"VNP","1702872223","s","1000","12100","517400","2023-12-18T04:03:44.919Z","2023-12-18T04:03:44.919Z"
158628554,"VNP","1702870042","unknown","61000","12100","516400","2023-12-18T03:27:22.886Z","2023-12-18T03:27:22.886Z"
158624777,"VNP","1702869772","b","2000","12300","455400","2023-12-18T03:22:52.877Z","2023-12-18T03:22:52.877Z"
158624630,"VNP","1702869758","b","74000","12300","453400","2023-12-18T03:22:38.881Z","2023-12-18T03:22:38.881Z"
158624465,"VNP","1702869747","s","124000","12300","379400","2023-12-18T03:22:27.878Z","2023-12-18T03:22:27.878Z"
158599235,"VNP","1702868508","unknown","400","12300","255400","2023-12-18T03:01:49.863Z","2023-12-18T03:01:49.863Z"
158598220,"VNP","1702868442","b","100000","12200","255000","2023-12-18T03:00:44.858Z","2023-12-18T03:00:44.858Z"
158580478,"VNP","1702867382","s","100000","12300","155000","2023-12-18T02:43:03.847Z","2023-12-18T02:43:03.847Z"
158575262,"VNP","1702867127","b","50000","12300","55000","2023-12-18T02:38:48.842Z","2023-12-18T02:38:48.842Z"
158564796,"VNP","1702866658","s","5000","12000","5000","2023-12-18T02:30:59.836Z","2023-12-18T02:30:59.836Z"
