"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158841817,"HTG","1702884375","b","3500","34750","42700","2023-12-18T07:26:30.107Z","2023-12-18T07:26:30.107Z"
158841816,"HTG","1702884375","b","400","34750","42700","2023-12-18T07:26:30.107Z","2023-12-18T07:26:30.107Z"
158841815,"HTG","1702884375","b","100","34700","42700","2023-12-18T07:26:30.107Z","2023-12-18T07:26:30.107Z"
158841814,"HTG","1702884375","b","1000","34700","42700","2023-12-18T07:26:30.107Z","2023-12-18T07:26:30.107Z"
158835979,"HTG","1702884277","b","100","34500","37700","2023-12-18T07:24:52.089Z","2023-12-18T07:24:52.089Z"
158771589,"HTG","1702881844","s","200","34400","37600","2023-12-18T06:44:19.056Z","2023-12-18T06:44:19.056Z"
158771588,"HTG","1702881844","s","100","34500","37600","2023-12-18T06:44:19.056Z","2023-12-18T06:44:19.056Z"
158771587,"HTG","1702881844","s","200","34500","37600","2023-12-18T06:44:19.056Z","2023-12-18T06:44:19.056Z"
158755375,"HTG","1702881420","s","1000","34500","37100","2023-12-18T06:37:15.050Z","2023-12-18T06:37:15.050Z"
158734985,"HTG","1702880580","s","400","34550","36100","2023-12-18T06:23:15.050Z","2023-12-18T06:23:15.050Z"
158692754,"HTG","1702873599","s","1000","34550","35700","2023-12-18T04:26:54.929Z","2023-12-18T04:26:54.929Z"
158684279,"HTG","1702872993","b","100","34750","34700","2023-12-18T04:16:48.920Z","2023-12-18T04:16:48.920Z"
158684097,"HTG","1702872980","b","900","34750","33600","2023-12-18T04:16:34.923Z","2023-12-18T04:16:34.923Z"
158684096,"HTG","1702872980","b","100","34750","33600","2023-12-18T04:16:34.923Z","2023-12-18T04:16:34.923Z"
158681981,"HTG","1702872842","b","5000","34750","33600","2023-12-18T04:14:15.919Z","2023-12-18T04:14:15.919Z"
158680666,"HTG","1702872756","b","2000","34750","26600","2023-12-18T04:12:50.915Z","2023-12-18T04:12:50.915Z"
158619313,"HTG","1702869429","b","4800","34800","21600","2023-12-18T03:17:22.878Z","2023-12-18T03:17:22.878Z"
158619312,"HTG","1702869429","b","200","34750","21600","2023-12-18T03:17:22.878Z","2023-12-18T03:17:22.878Z"
158608182,"HTG","1702868943","s","500","34500","21600","2023-12-18T03:09:16.871Z","2023-12-18T03:09:16.871Z"
158595123,"HTG","1702868231","b","600","34750","21100","2023-12-18T02:57:26.863Z","2023-12-18T02:57:26.863Z"
158590795,"HTG","1702867945","s","500","34750","20500","2023-12-18T02:52:39.859Z","2023-12-18T02:52:39.859Z"
158581713,"HTG","1702867432","b","1600","34850","15000","2023-12-18T02:44:06.854Z","2023-12-18T02:44:06.854Z"
158581712,"HTG","1702867432","b","900","34850","15000","2023-12-18T02:44:06.854Z","2023-12-18T02:44:06.854Z"
158581711,"HTG","1702867432","b","1500","34850","15000","2023-12-18T02:44:06.854Z","2023-12-18T02:44:06.854Z"
158581710,"HTG","1702867432","b","1000","34800","15000","2023-12-18T02:44:06.854Z","2023-12-18T02:44:06.854Z"
158577345,"HTG","1702867198","b","1000","34850","10000","2023-12-18T02:40:11.849Z","2023-12-18T02:40:11.849Z"
158577344,"HTG","1702867198","b","2000","34800","10000","2023-12-18T02:40:11.849Z","2023-12-18T02:40:11.849Z"
158577343,"HTG","1702867198","b","1000","34800","10000","2023-12-18T02:40:11.849Z","2023-12-18T02:40:11.849Z"
158577342,"HTG","1702867198","b","1000","34700","10000","2023-12-18T02:40:11.849Z","2023-12-18T02:40:11.849Z"
158567815,"HTG","1702866764","b","1000","34300","9000","2023-12-18T02:32:58.841Z","2023-12-18T02:32:58.841Z"
158566970,"HTG","1702866721","s","5000","34300","9000","2023-12-18T02:32:14.838Z","2023-12-18T02:32:14.838Z"
158566969,"HTG","1702866721","s","500","34300","9000","2023-12-18T02:32:14.838Z","2023-12-18T02:32:14.838Z"
158566968,"HTG","1702866721","s","100","34300","9000","2023-12-18T02:32:14.838Z","2023-12-18T02:32:14.838Z"
158566967,"HTG","1702866721","s","2000","34400","9000","2023-12-18T02:32:14.838Z","2023-12-18T02:32:14.838Z"
158566966,"HTG","1702866721","s","1000","34400","9000","2023-12-18T02:32:14.838Z","2023-12-18T02:32:14.838Z"
158566965,"HTG","1702866721","s","100","34400","9000","2023-12-18T02:32:14.838Z","2023-12-18T02:32:14.838Z"
158566964,"HTG","1702866721","s","200","34500","9000","2023-12-18T02:32:14.838Z","2023-12-18T02:32:14.838Z"
158566963,"HTG","1702866721","s","100","34500","9000","2023-12-18T02:32:14.838Z","2023-12-18T02:32:14.838Z"
