"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158728150,"VTH","1702880411","s","1100","10600","18400","2023-12-18T06:20:13.042Z","2023-12-18T06:20:13.042Z"
158723930,"VTH","1702880304","s","8900","10000","17300","2023-12-18T06:18:25.048Z","2023-12-18T06:18:25.048Z"
158718232,"VTH","1702880149","s","4000","10000","8400","2023-12-18T06:15:50.040Z","2023-12-18T06:15:50.040Z"
158716323,"VTH","1702880086","s","2300","9900","4400","2023-12-18T06:14:48.036Z","2023-12-18T06:14:48.036Z"
158715232,"VTH","1702880036","s","100","9900","2100","2023-12-18T06:13:58.037Z","2023-12-18T06:13:58.037Z"
158714019,"VTH","1702879991","s","100","9700","2000","2023-12-18T06:13:13.034Z","2023-12-18T06:13:13.034Z"
158703415,"VTH","1702879494","s","1200","9000","1900","2023-12-18T06:04:56.029Z","2023-12-18T06:04:56.029Z"
158683168,"VTH","1702872945","s","200","9000","700","2023-12-18T04:15:46.917Z","2023-12-18T04:15:46.917Z"
158545296,"VTH","1702865886","b","100","9900","500","2023-12-18T02:18:07.818Z","2023-12-18T02:18:07.818Z"
158544958,"VTH","1702865872","s","100","9000","400","2023-12-18T02:17:54.824Z","2023-12-18T02:17:54.824Z"
158542213,"VTH","1702865753","b","100","9900","300","2023-12-18T02:15:54.818Z","2023-12-18T02:15:54.818Z"
158540757,"VTH","1702865553","s","100","9000","200","2023-12-18T02:12:33.810Z","2023-12-18T02:12:33.810Z"
158539402,"VTH","1702864827","b","100","10000","100","2023-12-18T02:00:28.799Z","2023-12-18T02:00:28.799Z"
