"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157344413,"PLA","1702367836","unknown","1100","6200","4900","2023-12-12T07:57:17.414Z","2023-12-12T07:57:17.414Z"
157344406,"PLA","1702367828","s","1100","5900","3800","2023-12-12T07:57:09.413Z","2023-12-12T07:57:09.413Z"
157343101,"PLA","1702366498","b","300","6100","2700","2023-12-12T07:34:59.389Z","2023-12-12T07:34:59.389Z"
157343097,"PLA","1702366492","s","300","5900","2400","2023-12-12T07:34:53.393Z","2023-12-12T07:34:53.393Z"
157343093,"PLA","1702366478","b","200","6100","2100","2023-12-12T07:34:39.390Z","2023-12-12T07:34:39.390Z"
157331251,"PLA","1702365994","b","400","6100","1900","2023-12-12T07:26:35.412Z","2023-12-12T07:26:35.412Z"
157329631,"PLA","1702365970","s","400","5900","1500","2023-12-12T07:26:11.424Z","2023-12-12T07:26:11.424Z"
157271826,"PLA","1702364276","s","500","5900","1100","2023-12-12T06:57:57.362Z","2023-12-12T06:57:57.362Z"
157248292,"PLA","1702363158","s","500","5900","600","2023-12-12T06:39:20.350Z","2023-12-12T06:39:20.350Z"
157092846,"PLA","1702349732","s","100","5900","100","2023-12-12T02:55:33.170Z","2023-12-12T02:55:33.170Z"
