"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157343618,"HSL","1702367091","unknown","8800","9650","204100","2023-12-12T07:45:04.571Z","2023-12-12T07:45:04.571Z"
157336265,"HSL","1702366082","s","100","9500","195300","2023-12-12T07:28:15.399Z","2023-12-12T07:28:15.399Z"
157333988,"HSL","1702366031","s","5700","9500","195200","2023-12-12T07:27:24.388Z","2023-12-12T07:27:24.388Z"
157333987,"HSL","1702366031","s","5800","9500","195200","2023-12-12T07:27:24.388Z","2023-12-12T07:27:24.388Z"
157333986,"HSL","1702366031","s","3500","9500","195200","2023-12-12T07:27:24.388Z","2023-12-12T07:27:24.388Z"
157311461,"HSL","1702365485","b","3700","9550","180200","2023-12-12T07:18:18.384Z","2023-12-12T07:18:18.384Z"
157311460,"HSL","1702365485","b","100","9540","180200","2023-12-12T07:18:18.384Z","2023-12-12T07:18:18.384Z"
157293437,"HSL","1702364881","b","4500","9500","171900","2023-12-12T07:08:14.386Z","2023-12-12T07:08:14.386Z"
157293190,"HSL","1702364874","b","8000","9500","171900","2023-12-12T07:08:07.386Z","2023-12-12T07:08:07.386Z"
157276099,"HSL","1702364420","b","2000","9500","163900","2023-12-12T07:00:33.376Z","2023-12-12T07:00:33.376Z"
157256288,"HSL","1702363550","b","200","9500","161700","2023-12-12T06:46:03.353Z","2023-12-12T06:46:03.353Z"
157245447,"HSL","1702363050","b","300","9500","155900","2023-12-12T06:37:43.355Z","2023-12-12T06:37:43.355Z"
157245446,"HSL","1702363050","b","5500","9500","155900","2023-12-12T06:37:43.355Z","2023-12-12T06:37:43.355Z"
157245282,"HSL","1702363042","b","5800","9500","155900","2023-12-12T06:37:36.356Z","2023-12-12T06:37:36.356Z"
157205176,"HSL","1702361450","b","5000","9500","150100","2023-12-12T06:11:03.335Z","2023-12-12T06:11:03.335Z"
157193342,"HSL","1702360831","s","3700","9500","145100","2023-12-12T06:00:44.318Z","2023-12-12T06:00:44.318Z"
157191345,"HSL","1702360793","s","1000","9500","141400","2023-12-12T06:00:06.466Z","2023-12-12T06:00:06.466Z"
157185629,"HSL","1702355016","s","500","9500","140400","2023-12-12T04:23:50.255Z","2023-12-12T04:23:50.255Z"
157185628,"HSL","1702355016","s","1500","9500","140400","2023-12-12T04:23:50.255Z","2023-12-12T04:23:50.255Z"
157181656,"HSL","1702354704","s","600","9500","133400","2023-12-12T04:18:37.262Z","2023-12-12T04:18:37.262Z"
157181655,"HSL","1702354704","s","500","9500","133400","2023-12-12T04:18:37.262Z","2023-12-12T04:18:37.262Z"
157181654,"HSL","1702354704","s","3900","9500","133400","2023-12-12T04:18:37.262Z","2023-12-12T04:18:37.262Z"
157180466,"HSL","1702354604","s","600","9500","133400","2023-12-12T04:16:57.242Z","2023-12-12T04:16:57.242Z"
157180465,"HSL","1702354604","s","500","9500","133400","2023-12-12T04:16:57.242Z","2023-12-12T04:16:57.242Z"
157180464,"HSL","1702354604","s","100","9500","133400","2023-12-12T04:16:57.242Z","2023-12-12T04:16:57.242Z"
157180463,"HSL","1702354604","s","800","9500","133400","2023-12-12T04:16:57.242Z","2023-12-12T04:16:57.242Z"
157175521,"HSL","1702354188","s","200","9500","131400","2023-12-12T04:10:01.237Z","2023-12-12T04:10:01.237Z"
157171894,"HSL","1702353958","s","100","9500","131200","2023-12-12T04:06:11.240Z","2023-12-12T04:06:11.240Z"
157170848,"HSL","1702353910","s","3200","9500","131100","2023-12-12T04:05:23.245Z","2023-12-12T04:05:23.245Z"
157170847,"HSL","1702353910","s","3100","9500","131100","2023-12-12T04:05:23.245Z","2023-12-12T04:05:23.245Z"
157170846,"HSL","1702353910","s","13700","9500","131100","2023-12-12T04:05:23.245Z","2023-12-12T04:05:23.245Z"
157162654,"HSL","1702353531","s","500","9500","110600","2023-12-12T03:59:05.228Z","2023-12-12T03:59:05.228Z"
157159887,"HSL","1702353318","s","4500","9500","110600","2023-12-12T03:55:31.219Z","2023-12-12T03:55:31.219Z"
157153491,"HSL","1702352933","b","5000","9500","106100","2023-12-12T03:49:05.208Z","2023-12-12T03:49:05.208Z"
157142511,"HSL","1702352394","b","3000","9550","101100","2023-12-12T03:40:07.199Z","2023-12-12T03:40:07.199Z"
